"","count","ncat","improve","index","adj"
"fnlwgt",60,-1,1.04463276836158,33906.5,0
"hours-per-week",60,-1,0.928070175438599,26.5,0
"native-country",60,42,0.875757575757579,319,0
"fnlwgt",51,-1,1.54545454545455,223738.5,0
"native-country",51,42,1.23188405797102,320,0
"age",51,1,0.90666666666667,66,0
"hours-per-week",51,1,0.90666666666667,85,0
"workclass",51,9,0.708333333333336,321,0
"native-country",33,42,2.12121212121212,322,0
"age",33,1,1.41153470185728,61.5,0
"fnlwgt",33,1,1.41153470185728,205432.5,0
"hours-per-week",33,-1,1.41153470185728,26.5,0
"occupation",33,15,1.36565656565656,323,0
"race",0,5,0.939393939393939,324,0.6
"education",28,16,2.38095238095238,325,0
"age",28,1,1.68,58,0
"education-num",28,1,1.24444444444445,13.5,0
"fnlwgt",28,1,1.07692307692308,205432.5,0
"hours-per-week",28,-1,1.07692307692308,26.5,0
"education-num",0,1,0.892857142857143,13.5,0.571428571428572
"hours-per-week",0,1,0.821428571428571,70,0.285714285714286
"age",0,1,0.785714285714286,54,0.142857142857143
"occupation",7,15,0.714285714285714,326,0
"hours-per-week",7,-1,0.714285714285714,65,0
"age",7,-1,0.380952380952381,52.5,0
"workclass",7,9,0.380952380952381,327,0
"fnlwgt",7,1,0.380952380952381,161584,0
"age",0,-1,0.857142857142857,52.5,0.5
"age",2,1,1,62.5,0
"workclass",2,9,1,328,0
"fnlwgt",2,1,1,183261,0
"education",2,16,1,329,0
"education-num",2,-1,1,15,0
"fnlwgt",21,-1,1.69322344322344,173908.5,0
"workclass",21,9,0.96031746031746,330,0
"age",21,1,0.804761904761905,59.5,0
"occupation",21,15,0.804761904761905,331,0
"hours-per-week",21,-1,0.804761904761905,25,0
"workclass",0,9,0.761904761904762,332,0.375
"relationship",0,6,0.714285714285714,333,0.25
"sex",0,2,0.714285714285714,334,0.25
"hours-per-week",0,1,0.714285714285714,39,0.25
"race",0,5,0.666666666666667,335,0.125
"fnlwgt",13,1,1.66153846153846,147023,0
"workclass",13,9,1.00699300699301,336,0
"age",13,1,0.62820512820513,33,0
"capital-gain",13,-1,0.62820512820513,2193,0
"occupation",13,15,0.461538461538462,337,0
"workclass",0,9,0.846153846153846,338,0.333333333333333
"occupation",0,15,0.846153846153846,339,0.333333333333333
"fnlwgt",10,-1,1.37142857142857,110718.5,0
"age",10,1,0.8,38,0
"workclass",10,9,0.8,340,0
"relationship",10,6,0.8,341,0
"sex",10,2,0.8,342,0
"workclass",0,9,0.8,343,0.333333333333334
"education",0,16,0.8,344,0.333333333333334
"fnlwgt",7,1,1.92857142857143,64331.5,0
"workclass",7,9,1.02857142857143,345,0
"age",7,1,0.761904761904761,35.5,0
"education",7,16,0.428571428571428,346,0
"education-num",7,1,0.428571428571428,14,0
"age",0,1,0.857142857142857,43.5,0.666666666666667
"workclass",0,9,0.714285714285714,347,0.333333333333333
"education",0,16,0.714285714285714,348,0.333333333333333
"workclass",4,9,1.5,349,0
"fnlwgt",4,-1,1.5,33906.5,0
"relationship",4,6,1.5,350,0
"sex",4,2,1.5,351,0
"hours-per-week",4,-1,1.5,30,0
"workclass",8,9,1.75,352,0
"fnlwgt",8,1,1.75,207307,0
"age",8,-1,0.75,37,0
"hours-per-week",8,-1,0.25,39,0
"occupation",8,15,0.15,353,0
"education",18,16,1.57142857142857,354,0
"fnlwgt",18,1,1.47058823529412,465780,0
"education-num",18,-1,1.25,13.5,0
"hours-per-week",18,1,1.14285714285714,57.5,0
"workclass",18,9,0.5,355,0
"education-num",0,-1,0.944444444444444,13.5,0.857142857142857
"workclass",0,9,0.722222222222222,356,0.285714285714286
"hours-per-week",0,1,0.722222222222222,57.5,0.285714285714286
"age",0,1,0.666666666666667,46.5,0.142857142857143
"occupation",0,15,0.666666666666667,357,0.142857142857143
"age",7,-1,1.02857142857143,53.5,0
"fnlwgt",7,1,1.02857142857143,266841.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,358,0
"occupation",7,15,0.428571428571428,359,0
"age",5,1,1.06666666666667,44.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,258399,0
"workclass",5,9,0.4,360,0
"occupation",5,15,0.0666666666666664,361,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.8,289114.5,0.5
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,389239.5,0
"workclass",3,9,0.333333333333333,362,0
"occupation",3,15,0.333333333333333,363,0
"hours-per-week",3,1,0.333333333333333,25,0
"age",34,-1,1.94117647058824,29,0
"marital-status",34,7,1.94117647058824,364,0
"relationship",34,6,0.341176470588235,365,0
"capital-gain",34,-1,0.341176470588235,7073.5,0
"sex",34,2,0.274509803921569,366,0
