"","count","ncat","improve","index","adj"
"education",9,16,0.277777777777778,281,0
"fnlwgt",0,1,0.777777777777778,265069.5,0.333333333333333
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,215186.5,0
"education",3,16,0.333333333333333,283,0
"age",39,1,0.348717948717949,50.5,0
"hours-per-week",39,1,0.14871794871795,52.5,0
"fnlwgt",39,1,0.102564102564104,202259,0
"workclass",39,9,0.0820512820512829,284,0
"occupation",39,15,0.0663650075414788,285,0
"fnlwgt",5,-1,0.6,219108,0
"age",5,-1,0.266666666666667,51.5,0
"workclass",5,9,0.266666666666667,286,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"education",5,16,0.1,287,0
"age",0,-1,0.8,51.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",2,1,1,157088.5,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,-1,1,57.5,0
