"","count","ncat","improve","index","adj"
"workclass",75,9,1.95047619047619,342,0
"race",0,5,0.946666666666667,343,0.5
"workclass",0,9,0.906666666666667,344,0.125
"age",8,-1,1.66666666666667,34,0
"capital-loss",8,-1,1.28571428571429,951,0
"workclass",8,9,1,345,0
"fnlwgt",8,-1,0.6,80241,0
"native-country",8,42,0.6,346,0
"fnlwgt",0,-1,0.75,80241,0.333333333333333
"education",0,16,0.75,347,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"workclass",3,9,1.33333333333333,348,0
"fnlwgt",3,1,1.33333333333333,180963,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,349,0
"education-num",3,1,0.333333333333333,15,0
"occupation",67,15,3.30654420206659,350,0
"workclass",67,9,0.715091210613599,351,0
"race",67,5,0.645005740528127,352,0
"hours-per-week",67,-1,0.420196315718703,41.5,0
"education",67,16,0.370334070734508,353,0
"race",65,5,0.738705738705738,354,0
"native-country",65,42,0.413564929693958,355,0
"workclass",65,9,0.393559928443651,356,0
"occupation",65,15,0.358041958041957,357,0
"age",65,-1,0.255359394703659,29,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,358,0
"fnlwgt",2,1,1,303586.5,0
"education",2,16,1,359,0
"education-num",2,-1,1,14,0
"age",63,-1,0.297148237826205,29,0
"occupation",63,15,0.297148237826205,360,0
"workclass",63,9,0.253968253968255,361,0
"relationship",63,6,0.2024083196497,362,0
"sex",63,2,0.2024083196497,363,0
"marital-status",0,7,0.952380952380952,364,0.249999999999999
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,210579,0
"occupation",4,15,0.5,365,0
"marital-status",4,7,0.166666666666667,366,0
"relationship",4,6,0.166666666666667,367,0
"occupation",59,15,0.340369799691832,368,0
"relationship",59,6,0.340369799691832,369,0
"sex",59,2,0.340369799691832,370,0
"fnlwgt",59,-1,0.315604909409702,188056,0
"workclass",59,9,0.168599464763602,371,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,184791.5,0
"capital-gain",4,-1,0.5,7512,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"fnlwgt",2,1,1,184791.5,0
"capital-gain",2,-1,1,7512,0
"relationship",55,6,0.393761140819963,372,0
"sex",55,2,0.393761140819963,373,0
"fnlwgt",55,-1,0.162237762237764,187603.5,0
"age",55,1,0.0989898989898985,54.5,0
"workclass",55,9,0.0898395721925143,374,0
"race",0,5,0.945454545454545,375,0.25
"age",4,1,1.5,54.5,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,-1,0.5,168796.5,0
"education",4,16,0.5,376,0
"education-num",4,1,0.5,13.5,0
"age",51,-1,0.0857843137254921,40.5,0
"hours-per-week",51,-1,0.0607843137254913,41.5,0
"fnlwgt",51,-1,0.0477408354646232,187603.5,0
"education",51,16,0.0322128851540642,377,0
"education-num",51,-1,0.0322128851540642,13.5,0
"fnlwgt",0,1,0.725490196078431,402977,0.125
"race",0,5,0.725490196078431,378,0.125
"capital-loss",0,1,0.705882352941177,1939.5,0.0625000000000001
"hours-per-week",0,1,0.705882352941177,57.5,0.0625000000000001
"native-country",0,42,0.705882352941177,379,0.0625000000000001
"age",16,1,0.875,39.5,0
"fnlwgt",16,-1,0.160714285714286,189927.5,0
"education",16,16,0.160714285714286,380,0
"education-num",16,-1,0.160714285714286,13.5,0
"hours-per-week",16,-1,0.125,42.5,0
"fnlwgt",2,-1,1,266552.5,0
"education",2,16,1,381,0
"education-num",2,-1,1,14.5,0
"age",269,1,6.10386955052382,40.5,0
"marital-status",269,7,4.25644244932313,382,0
"native-country",269,42,3.82295364994498,383,0
"workclass",269,9,3.64365585983204,384,0
"sex",269,2,3.35689985355413,385,0
"marital-status",0,7,0.988847583643123,386,0.399999999999996
"native-country",0,42,0.988847583643123,387,0.399999999999996
"workclass",0,9,0.985130111524164,388,0.199999999999995
"relationship",0,6,0.985130111524164,389,0.199999999999995
"age",5,-1,1.6,56,0
"hours-per-week",5,-1,1.6,52.5,0
"workclass",5,9,0.6,390,0
"fnlwgt",5,1,0.6,148938.5,0
"marital-status",5,7,0.6,391,0
"workclass",264,9,1.31643356643356,392,0
"fnlwgt",264,-1,1.27290345313601,124081.5,0
"hours-per-week",264,1,1.27290345313601,43.5,0
"age",264,-1,0.962352532963214,28.5,0
"sex",264,2,0.629136189481026,393,0
"race",0,5,0.992424242424242,394,0.846153846153846
"fnlwgt",0,-1,0.988636363636364,178710,0.769230769230769
"age",0,1,0.984848484848485,32,0.692307692307692
"marital-status",0,7,0.973484848484849,395,0.461538461538462
"relationship",0,6,0.973484848484849,396,0.461538461538462
"race",13,5,1.28205128205128,397,0
"age",13,-1,1.18681318681319,36,0
"hours-per-week",13,1,0.465384615384615,43.5,0
"capital-gain",13,-1,0.415384615384615,7042,0
"fnlwgt",13,1,0.342657342657342,273048.5,0
"age",12,-1,1.33333333333333,33.5,0
"fnlwgt",12,-1,0.666666666666666,124081.5,0
"marital-status",12,7,0.666666666666666,398,0
"relationship",12,6,0.666666666666666,399,0
"capital-gain",12,-1,0.222222222222222,7042,0
"fnlwgt",0,-1,0.833333333333333,124081.5,0.5
"relationship",0,6,0.75,400,0.25
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,-1,0.666666666666667,103290.5,0
"marital-status",4,7,0.666666666666667,401,0
"relationship",4,6,0.666666666666667,402,0
"sex",4,2,0.666666666666667,403,0
"fnlwgt",3,-1,1.33333333333333,103290.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",3,7,0.333333333333333,404,0
"relationship",3,6,0.333333333333333,405,0
