"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.666666666666667,108018.5,0.25
"education",0,16,0.666666666666667,292,0.25
"occupation",0,15,0.666666666666667,293,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"fnlwgt",5,1,1.06666666666667,121407,0
"occupation",5,15,1.06666666666667,294,0
"relationship",5,6,0.9,295,0
"sex",5,2,0.9,296,0
"hours-per-week",5,1,0.9,38,0
"age",0,-1,0.8,44.5,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,86622,0
"occupation",3,15,1.33333333333333,297,0
"education",3,16,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,-1,1.36111111111111,40517,0
"education",9,16,1.36111111111111,299,0
"education-num",9,1,1.36111111111111,10.5,0
"relationship",9,6,1.11111111111111,300,0
"sex",9,2,1.11111111111111,301,0
"education",8,16,1.75,302,0
"education-num",8,1,1.75,10.5,0
"fnlwgt",8,1,0.75,235791,0
"age",8,-1,0.416666666666667,49,0
"workclass",8,9,0.416666666666667,303,0
"fnlwgt",26,-1,1.67521367521367,124151.5,0
"age",26,1,1.2569130216189,48.5,0
"workclass",26,9,0.83076923076923,304,0
"occupation",26,15,0.503496503496503,305,0
"capital-loss",26,-1,0.503496503496503,951,0
"age",0,1,0.769230769230769,59,0.25
"hours-per-week",0,-1,0.769230769230769,32.5,0.25
"education",0,16,0.730769230769231,306,0.125
"fnlwgt",8,1,2.4,81461.5,0
"education",8,16,1.33333333333333,307,0
"education-num",8,-1,1.33333333333333,13.5,0
"age",8,-1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,308,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"age",0,1,0.75,48,0.333333333333333
"age",5,-1,1.6,63,0
"workclass",5,9,1.6,309,0
"hours-per-week",5,1,1.6,19,0
"fnlwgt",5,1,0.6,107569,0
"occupation",5,15,0.266666666666667,310,0
"fnlwgt",18,1,1.67320261437909,453890.5,0
"age",18,1,1.15555555555556,52,0
"occupation",18,15,0.444444444444446,311,0
"workclass",18,9,0.355555555555556,312,0
"education",18,16,0.198412698412699,313,0
"age",17,1,0.549019607843137,56,0
"occupation",17,15,0.28235294117647,314,0
"fnlwgt",17,1,0.132352941176471,201857,0
"workclass",17,9,0.104575163398692,315,0
"education",17,16,0.064171122994652,316,0
"fnlwgt",0,1,0.941176470588235,381338.5,0.666666666666667
"education",0,16,0.882352941176471,317,0.333333333333333
"workclass",3,9,1.33333333333333,318,0
"fnlwgt",3,-1,1.33333333333333,307682,0
"occupation",3,15,1.33333333333333,319,0
"age",3,-1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,320,0
"workclass",28,9,3.04761904761905,321,0
"education",28,16,1.54761904761905,322,0
"occupation",28,15,1.3994708994709,323,0
"native-country",28,42,1.3994708994709,324,0
"education-num",28,1,0.992063492063493,12.5,0
"education",0,16,0.892857142857143,325,0.250000000000001
"occupation",0,15,0.892857142857143,326,0.250000000000001
"fnlwgt",4,-1,1.5,251103,0
"hours-per-week",4,1,1.5,48.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,327,0
"education-num",4,-1,0.5,13.5,0
"native-country",24,42,1.7536231884058,328,0
"education",24,16,0.466666666666667,329,0
"occupation",24,15,0.466666666666667,330,0
"age",24,-1,0.428571428571428,38.5,0
"fnlwgt",24,1,0.238095238095238,173880.5,0
"hours-per-week",23,1,0.163043478260869,57.5,0
"fnlwgt",23,1,0.135265700483091,213952,0
"education",23,16,0.135265700483091,331,0
"occupation",23,15,0.135265700483091,332,0
"age",23,1,0.0797101449275355,47.5,0
"fnlwgt",0,-1,0.782608695652174,59071.5,0.375
"age",0,1,0.739130434782609,57,0.25
"education",0,16,0.739130434782609,333,0.25
"workclass",0,9,0.695652173913043,334,0.125
"education-num",0,1,0.695652173913043,14.5,0.125
"education",8,16,0.75,335,0
"fnlwgt",8,1,0.416666666666667,213952,0
"age",8,-1,0.25,49.5,0
"education-num",8,1,0.25,12.5,0
"occupation",8,15,0.25,336,0
"fnlwgt",0,1,0.875,213952,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,242828,0
