"","count","ncat","improve","index","adj"
"education",7,16,0.714285714285714,291,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.380952380952381,179877,0
"capital-loss",7,-1,0.214285714285714,988.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.857142857142857,41.5,0.5
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,218262,0
"capital-gain",29,1,1.41871921182266,2254,0
"fnlwgt",29,-1,0.625862068965516,82572,0
"education",29,16,0.552052545155991,292,0
"age",29,-1,0.461047254150703,33.5,0
"workclass",29,9,0.449775112443777,293,0
"fnlwgt",28,-1,0.804968944099378,82572,0
"age",28,-1,0.549450549450549,33.5,0
"occupation",28,15,0.375091575091576,294,0
"workclass",28,9,0.311688311688313,295,0
"education",28,16,0.285714285714286,296,0
"education",0,16,0.857142857142857,297,0.2
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,1,1.06666666666667,39782.5,0
"education",5,16,1.06666666666667,298,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,0.9,299,0
"fnlwgt",3,1,1.33333333333333,39782.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,301,0
"age",23,1,0.452173913043479,47.5,0
"fnlwgt",23,1,0.452173913043479,184406.5,0
"occupation",23,15,0.318840579710146,302,0
"workclass",23,9,0.257437070938215,303,0
"education",23,16,0.0966183574879231,304,0
"education",0,16,0.826086956521739,305,0.6
"education-num",0,-1,0.782608695652174,12.5,0.5
"occupation",0,15,0.695652173913043,306,0.3
"workclass",0,9,0.652173913043478,307,0.2
"race",0,5,0.652173913043478,308,0.2
"workclass",10,9,1.42222222222222,309,0
"education",10,16,1.42222222222222,310,0
"occupation",10,15,1.2,311,0
"age",10,-1,0.8,54,0
"fnlwgt",10,1,0.8,154225.5,0
"age",9,-1,0.777777777777778,49.5,0
"occupation",9,15,0.444444444444445,312,0
"fnlwgt",9,1,0.277777777777778,154225.5,0
"workclass",9,9,0.111111111111112,313,0
"education",9,16,0.111111111111112,314,0
"workclass",2,9,1,315,0
"fnlwgt",2,-1,1,284390.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,13,0
"occupation",2,15,1,317,0
"occupation",279,15,1.99283154121865,318,0
"age",279,1,0.992831541218647,62,0
"education",279,16,0.392831541218647,319,0
"education-num",279,-1,0.278545826932933,10.5,0
"capital-gain",279,-1,0.13568868407579,12058,0
