"","count","ncat","improve","index","adj"
"race",10,5,0.8,317,0
"fnlwgt",8,-1,1.66666666666667,183276.5,0
"race",8,5,1.28571428571429,318,0
"workclass",8,9,0.6,319,0
"occupation",8,15,0.6,320,0
"hours-per-week",8,-1,0.6,42.5,0
"race",0,5,0.75,321,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"workclass",3,9,1.33333333333333,322,0
"occupation",3,15,1.33333333333333,323,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,196877.5,0
"age",26,-1,1.23076923076923,40.5,0
"fnlwgt",26,1,1.23076923076923,210586.5,0
"capital-gain",26,1,1.23076923076923,1732,0
"hours-per-week",26,1,1.23076923076923,58,0
"workclass",26,9,0.83076923076923,324,0
"education",0,16,0.769230769230769,325,0.25
"education-num",0,-1,0.769230769230769,14.5,0.25
"native-country",0,42,0.769230769230769,326,0.25
"workclass",0,9,0.730769230769231,327,0.125
"occupation",0,15,0.730769230769231,328,0.125
"age",18,1,3.01538461538462,37,0
"fnlwgt",18,1,0.941176470588236,210586.5,0
"capital-gain",18,1,0.941176470588236,1732,0
"hours-per-week",18,1,0.941176470588236,58,0
"workclass",18,9,0.800000000000001,329,0
"occupation",0,15,0.833333333333333,330,0.4
"workclass",0,9,0.777777777777778,331,0.2
"workclass",5,9,1.6,332,0
"fnlwgt",5,1,1.6,75421,0
"age",5,-1,0.6,39.5,0
"occupation",5,15,0.6,333,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",13,1,1.55128205128205,210586.5,0
"hours-per-week",13,-1,0.717948717948718,41,0
"age",13,-1,0.273504273504274,33.5,0
"workclass",13,9,0.184615384615384,334,0
"occupation",13,15,0.184615384615384,335,0
"fnlwgt",12,-1,0.833333333333333,46349.5,0
"occupation",12,15,0.333333333333333,336,0
"age",12,1,0.233333333333333,32.5,0
"hours-per-week",12,-1,0.233333333333333,41,0
"workclass",12,9,0.0555555555555554,337,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,36787,0
"occupation",2,15,1,338,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",14,1,1.85714285714286,200164.5,0
"age",14,-1,0.523809523809523,34.5,0
"hours-per-week",14,1,0.142857142857142,44.5,0
"occupation",14,15,0.107142857142857,339,0
"workclass",14,9,0.0389610389610382,340,0
"marital-status",39,7,2.53846153846154,341,0
"relationship",39,6,2.26068376068376,342,0
"age",39,-1,1.78846153846154,34.5,0
"capital-gain",39,-1,0.932400932400931,7073.5,0
"hours-per-week",39,-1,0.754677754677752,35.5,0
"age",0,-1,0.923076923076923,32,0.5
"occupation",0,15,0.897435897435897,343,0.333333333333334
"workclass",0,9,0.871794871794872,344,0.166666666666667
"capital-gain",6,-1,3,8028.5,0
"fnlwgt",6,-1,1.5,185950.5,0
"education",6,16,1.5,345,0
"occupation",6,15,1.5,346,0
"relationship",6,6,1.5,347,0
"fnlwgt",0,-1,0.833333333333333,185950.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,348,0.333333333333333
"marital-status",0,7,0.666666666666667,349,0.333333333333333
