"","count","ncat","improve","index","adj"
"hours-per-week",0,1,1,45,1
"hours-per-week",87,-1,2.72456364410387,24.5,0
"workclass",87,9,2.61624026696329,308,0
"occupation",87,15,1.51540452534023,309,0
"age",87,-1,1.27265437048917,23.5,0
"capital-gain",87,-1,0.859416445623342,6309.5,0
"age",0,1,0.954022988505747,68.5,0.333333333333333
"workclass",6,9,2.66666666666667,310,0
"hours-per-week",6,1,1.33333333333333,14,0
"fnlwgt",6,1,1.06666666666667,94820,0
"relationship",6,6,1.06666666666667,311,0
"sex",6,2,1.06666666666667,312,0
"hours-per-week",0,1,0.833333333333333,14,0.5
"workclass",81,9,2.02023408690075,313,0
"age",81,-1,1.3854938271605,23.5,0
"hours-per-week",81,1,1.3854938271605,71,0
"occupation",81,15,1.28804484756866,314,0
"fnlwgt",81,-1,0.963125406107864,128215,0
"race",0,5,0.876543209876543,315,0.0909090909090913
"native-country",0,42,0.876543209876543,316,0.0909090909090913
"age",11,1,1.70454545454546,36,0
"fnlwgt",11,-1,1.0974025974026,132218.5,0
"hours-per-week",11,1,1.0974025974026,42.5,0
"occupation",11,15,1.01010101010101,317,0
"capital-gain",11,1,0.654545454545455,2032,0
"education",0,16,0.818181818181818,318,0.333333333333333
"native-country",0,42,0.818181818181818,319,0.333333333333333
"occupation",8,15,2.08333333333333,320,0
"fnlwgt",8,-1,1.35,132218.5,0
"hours-per-week",8,1,1.35,42.5,0
"age",8,-1,0.892857142857143,55.5,0
"race",8,5,0.892857142857143,321,0
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,132218.5,0
"workclass",6,9,0.166666666666667,322,0
"education",6,16,0.0666666666666664,323,0
"age",70,-1,1.5407867494824,23.5,0
"hours-per-week",70,1,1.5407867494824,71,0
"education",70,16,0.685714285714285,324,0
"fnlwgt",70,-1,0.496075062772567,205225,0
"occupation",70,15,0.40238095238095,325,0
"hours-per-week",69,1,1.58610400682012,71,0
"education",69,16,0.560021875854527,326,0
"fnlwgt",69,-1,0.522120518688023,110690,0
"age",69,1,0.449075001669669,57.5,0
"workclass",69,9,0.325255405084341,327,0
"fnlwgt",68,-1,0.630252100840334,110690,0
"education",68,16,0.44343891402715,328,0
"hours-per-week",68,1,0.437130407718641,53.5,0
"workclass",68,9,0.392156862745095,329,0
"occupation",68,15,0.257428180574552,330,0
"age",12,1,1.38888888888889,47.5,0
"fnlwgt",12,1,1.22727272727273,109277,0
"occupation",12,15,0.75,331,0
"hours-per-week",12,1,0.75,52.5,0
"education",12,16,0.5,332,0
"fnlwgt",0,-1,0.833333333333333,47098,0.333333333333333
"education",0,16,0.833333333333333,333,0.333333333333333
"fnlwgt",3,1,1.33333333333333,37496,0
"education",3,16,1.33333333333333,334,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,335,0
"fnlwgt",9,1,0.444444444444445,91775,0
"occupation",9,15,0.444444444444445,336,0
"hours-per-week",9,1,0.444444444444445,50,0
"age",9,1,0.177777777777778,35,0
"workclass",9,9,0.0634920634920637,337,0
"capital-loss",0,1,0.888888888888889,951,0.666666666666667
"education",0,16,0.777777777777778,338,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,106568.5,0
"occupation",3,15,1.33333333333333,339,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,340,0
"fnlwgt",56,1,0.613756613756613,189486.5,0
"age",56,-1,0.434860736747527,30.5,0
"hours-per-week",56,-1,0.274725274725273,38.5,0
"education",56,16,0.23000255558395,341,0
"workclass",56,9,0.157026713124271,342,0
"age",0,-1,0.625,55.5,0.222222222222222
"education",0,16,0.625,343,0.222222222222222
"workclass",0,9,0.589285714285714,344,0.148148148148148
"occupation",0,15,0.589285714285714,345,0.148148148148148
"education-num",0,-1,0.571428571428571,12.5,0.111111111111111
"fnlwgt",27,-1,3.40177133655395,205225,0
"age",27,-1,1.50712250712251,30.5,0
"education",27,16,0.499025341130603,346,0
"capital-gain",27,-1,0.269360269360269,2193,0
"hours-per-week",27,1,0.254375254375254,42.5,0
"education",4,16,1.5,347,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,348,0
"age",23,-1,1.91304347826087,30.5,0
"education",23,16,0.313043478260869,349,0
"fnlwgt",23,1,0.246376811594202,343380,0
"education-num",23,1,0.198757763975155,14.5,0
"hours-per-week",23,1,0.113043478260869,47.5,0
