"","count","ncat","improve","index","adj"
"workclass",0,9,0.714285714285714,283,0.333333333333333
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,328764.5,0
"occupation",3,15,0.333333333333333,284,0
"fnlwgt",2,1,1,328764.5,0
"age",16,1,0.511363636363637,32,0
"occupation",16,15,0.446428571428571,285,0
"workclass",16,9,0.375,286,0
"fnlwgt",16,1,0.259615384615385,150771.5,0
"native-country",16,42,0.259615384615385,287,0
"native-country",0,42,0.75,288,0.2
"workclass",11,9,0.935064935064935,289,0
"fnlwgt",11,1,0.363636363636363,150771.5,0
"education",11,16,0.363636363636363,290,0
"education-num",11,-1,0.363636363636363,14.5,0
"native-country",11,42,0.363636363636363,291,0
"fnlwgt",0,-1,0.818181818181818,372103.5,0.5
"age",0,-1,0.727272727272727,36.5,0.25
"occupation",0,15,0.727272727272727,292,0.25
"relationship",0,6,0.727272727272727,293,0.25
"sex",0,2,0.727272727272727,294,0.25
"fnlwgt",7,1,1.02857142857143,150771.5,0
"hours-per-week",7,-1,0.761904761904761,46.5,0
"education",7,16,0.428571428571428,295,0
"education-num",7,-1,0.428571428571428,14.5,0
"native-country",7,42,0.428571428571428,296,0
"fnlwgt",5,-1,1.06666666666667,202478.5,0
"occupation",5,15,1.06666666666667,297,0
"native-country",5,42,0.9,298,0
"age",5,-1,0.4,33.5,0
"hours-per-week",5,-1,0.4,46.5,0
"age",0,-1,0.8,36,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"fnlwgt",3,1,1.33333333333333,295779,0
"occupation",3,15,1.33333333333333,299,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,300,0
"fnlwgt",38,1,1.7425320056899,452552.5,0
"age",38,1,1.58513931888545,63.5,0
"education",38,16,0.748538011695906,301,0
"education-num",38,1,0.748538011695906,15.5,0
"hours-per-week",38,-1,0.748538011695906,21,0
"age",37,1,0.840926640926641,71,0
"education",37,16,0.840926640926641,302,0
"education-num",37,1,0.840926640926641,15.5,0
"fnlwgt",37,1,0.509273979862215,353183.5,0
"capital-loss",37,1,0.509273979862215,629,0
"capital-loss",0,1,0.972972972972973,629,0.500000000000001
"age",2,-1,1,73.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,227235,0
"education",2,16,1,304,0
"education-num",2,1,1,15.5,0
"fnlwgt",35,1,0.60952380952381,353183.5,0
"age",35,-1,0.0967032967032972,44.5,0
"occupation",35,15,0.0761904761904766,305,0
"hours-per-week",35,1,0.0761904761904766,44.5,0
"workclass",35,9,0.0539682539682538,306,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,-1,1.33333333333333,375077,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,308,0
"education-num",3,-1,0.333333333333333,13.5,0
