"","count","ncat","improve","index","adj"
"relationship",9,6,0.711111111111111,302,0
"sex",9,2,0.711111111111111,303,0
"occupation",9,15,0.444444444444444,304,0
"hours-per-week",9,1,0.444444444444444,36.5,0
"workclass",8,9,0.75,305,0
"fnlwgt",8,1,0.416666666666667,208152,0
"education",8,16,0.416666666666667,306,0
"age",8,-1,0.25,37.5,0
"education-num",8,1,0.25,13.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,205678,0
"education",2,16,1,307,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,308,0
"education",23,16,0.246376811594202,309,0
"education-num",23,-1,0.246376811594202,10.5,0
"fnlwgt",23,-1,0.135265700483091,139250,0
"age",23,1,0.113043478260869,49.5,0
"workclass",23,9,0.0948616600790504,310,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.782608695652174,233862.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,166817,0
"occupation",6,15,0.666666666666667,311,0
"age",6,1,0.333333333333333,49.5,0
"workclass",6,9,0.0666666666666664,312,0
"capital-gain",6,-1,0.0666666666666664,3649,0
"age",0,1,0.833333333333333,49.5,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,129967,0
"occupation",2,15,1,313,0
