"","count","ncat","improve","index","adj"
"relationship",8,6,0.416666666666667,306,0
"age",8,1,1.75,68.5,0
"education",8,16,1.75,307,0
"fnlwgt",8,-1,0.75,85423,0
"occupation",8,15,0.75,308,0
"education-num",8,1,0.416666666666667,13.5,0
"age",108,1,2.2294498381877,62,0
"occupation",108,15,1.78475033738192,309,0
"native-country",108,42,1.71904761904761,310,0
"capital-gain",108,-1,1.38888888888888,5095.5,0
"workclass",108,9,0.804761904761904,311,0
"education",5,16,2.4,312,0
"education-num",5,1,2.4,13.5,0
"occupation",5,15,1.06666666666667,313,0
"workclass",5,9,0.9,314,0
"fnlwgt",5,1,0.9,142485.5,0
"education-num",0,1,1,13.5,1
"native-country",103,42,1.8705501618123,315,0
"occupation",103,15,1.50427875206262,316,0
"capital-gain",103,-1,1.09577538703752,1551.5,0
"education",103,16,0.924604215866349,317,0
"hours-per-week",103,1,0.675147862961722,58,0
"workclass",3,9,1.33333333333333,318,0
"education",3,16,1.33333333333333,319,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,320,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",100,-1,0.869269949066215,146015,0
"capital-gain",100,-1,0.816901408450704,1551.5,0
"age",100,-1,0.653061224489797,25.5,0
"education",100,16,0.586805555555557,321,0
"workclass",100,9,0.38095238095238,322,0
"workclass",0,9,0.64,323,0.0526315789473685
"education",0,16,0.63,324,0.0263157894736842
"education-num",0,1,0.63,15.5,0.0263157894736842
"marital-status",0,7,0.63,325,0.0263157894736842
"race",0,5,0.63,326,0.0263157894736842
"fnlwgt",38,1,2.80994152046784,142119.5,0
"hours-per-week",38,1,1.42105263157895,58,0
"age",38,1,0.582342954159591,32.5,0
"capital-gain",38,-1,0.582342954159591,3844,0
"occupation",38,15,0.524500907441015,327,0
"hours-per-week",36,1,0.791756272401433,58,0
"fnlwgt",36,-1,0.544444444444444,33502,0
"occupation",36,15,0.544444444444444,328,0
"workclass",36,9,0.396825396825395,329,0
"age",36,1,0.335249042145595,32.5,0
"occupation",5,15,2.4,330,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,40823.5,0
"education",5,16,0.9,331,0
"education-num",5,-1,0.9,13.5,0
"age",0,1,0.8,38.5,0.5
"workclass",31,9,0.506311360448809,332,0
"age",31,-1,0.399152818507658,33.5,0
"occupation",31,15,0.37173579109063,333,0
"capital-loss",31,1,0.37173579109063,789.5,0
"hours-per-week",31,1,0.36672325976231,41,0
"fnlwgt",0,-1,0.838709677419355,33054.5,0.375
"relationship",0,6,0.806451612903226,334,0.25
"sex",0,2,0.806451612903226,335,0.25
"marital-status",0,7,0.774193548387097,336,0.125
"age",8,1,1.28571428571429,56.5,0
"fnlwgt",8,1,1.28571428571429,113801.5,0
"hours-per-week",8,1,0.6,47.5,0
"occupation",8,15,0.333333333333333,337,0
"relationship",8,6,0.333333333333333,338,0
"fnlwgt",7,1,1.71428571428571,113801.5,0
"age",7,-1,0.380952380952381,39,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,339,0
"occupation",7,15,0.114285714285714,340,0
"capital-loss",23,1,0.913043478260869,789.5,0
"occupation",23,15,0.579710144927535,341,0
"fnlwgt",23,-1,0.313043478260869,59154,0
"age",23,-1,0.246376811594202,33.5,0
"hours-per-week",23,-1,0.0948616600790504,43.5,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,342,0
"fnlwgt",2,-1,1,78980.5,0
"education",2,16,1,343,0
"education-num",2,-1,1,14.5,0
"age",62,-1,0.84301075268817,26,0
"occupation",62,15,0.185867895545313,344,0
"fnlwgt",62,1,0.183361629881151,205501.5,0
"education",62,16,0.1712158808933,345,0
"capital-gain",62,-1,0.159677419354837,1551.5,0
"workclass",2,9,1,346,0
"fnlwgt",2,-1,1,267397,0
"occupation",2,15,1,347,0
"hours-per-week",2,-1,1,42.5,0
"age",60,1,0.199999999999999,44.5,0
"hours-per-week",60,1,0.142528735632183,49,0
"workclass",60,9,0.10909090909091,348,0
"fnlwgt",60,1,0.0888888888888877,205501.5,0
"education",60,16,0.0828828828828825,349,0
"workclass",0,9,0.666666666666667,350,0.166666666666667
"fnlwgt",0,1,0.65,359462,0.125
"occupation",0,15,0.65,351,0.125
"marital-status",0,7,0.616666666666667,352,0.0416666666666668
"relationship",0,6,0.616666666666667,353,0.0416666666666668
"age",24,-1,0.757575757575759,46,0
"hours-per-week",24,1,0.555555555555556,47.5,0
"workclass",24,9,0.333333333333334,354,0
"occupation",24,15,0.166666666666667,355,0
"capital-gain",24,-1,0.166666666666667,1551.5,0
"workclass",2,9,1,356,0
"fnlwgt",2,-1,1,376234,0
"hours-per-week",2,1,1,45,0
"hours-per-week",22,1,0.409090909090908,53.5,0
"fnlwgt",22,-1,0.159090909090908,209784.5,0
"occupation",22,15,0.159090909090908,357,0
"workclass",22,9,0.0909090909090897,358,0
"age",22,1,0.0757575757575748,50.5,0
"education",4,16,1.5,359,0
"occupation",4,15,1.5,360,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,361,0
"fnlwgt",4,1,0.5,201443,0
