"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.666666666666667,110862,0
"education",4,16,0.666666666666667,316,0
"hours-per-week",0,-1,1,62.5,1
"age",12,1,0.833333333333333,47.5,0
"occupation",12,15,0.5,317,0
"relationship",12,6,0.333333333333333,318,0
"sex",12,2,0.333333333333333,319,0
"fnlwgt",12,-1,0.233333333333333,132589.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,-1,1,149280.5,0
"occupation",2,15,1,321,0
"education",30,16,1.66666666666667,322,0
"education-num",30,-1,1.66666666666667,12.5,0
"occupation",30,15,1.25185185185185,323,0
"workclass",30,9,1.21609195402299,324,0
"fnlwgt",30,1,0.9,214979.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.666666666666667,325,0.333333333333333
"age",0,-1,0.633333333333333,38.5,0.266666666666667
"native-country",0,42,0.633333333333333,326,0.266666666666667
"fnlwgt",0,-1,0.6,206422.5,0.2
"occupation",15,15,2.4,327,0
"age",15,1,1.66153846153846,52.5,0
"fnlwgt",15,1,1.2,189290,0
"education",15,16,0.771428571428571,328,0
"education-num",15,1,0.771428571428571,11.5,0
"fnlwgt",5,-1,1.6,261018.5,0
"age",5,-1,0.266666666666667,36,0
"occupation",5,15,0.266666666666667,329,0
"education",5,16,0.1,330,0
"education-num",5,1,0.1,10,0
"age",10,1,1.42222222222222,52.5,0
"education",10,16,1.42222222222222,331,0
"education-num",10,1,1.42222222222222,11.5,0
"fnlwgt",10,1,0.8,215273,0
"hours-per-week",10,-1,0.45,32.5,0
"age",9,-1,0.777777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,215273,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"occupation",9,15,0.111111111111112,332,0
"education",9,16,0.0634920634920637,333,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,281002,0
"workclass",15,9,1.86666666666667,334,0
"fnlwgt",15,1,0.366666666666666,275563.5,0
"occupation",15,15,0.2,335,0
"age",15,-1,0.116666666666666,46,0
"hours-per-week",15,-1,0.0484848484848479,42.5,0
"age",34,-1,0.687519452225333,34.5,0
"education",34,16,0.41795665634675,336,0
"fnlwgt",34,1,0.395319418089815,301776.5,0
"education-num",34,-1,0.370588235294118,12,0
"occupation",34,15,0.370588235294118,337,0
"fnlwgt",0,1,0.823529411764706,264888.5,0.142857142857143
"occupation",0,15,0.823529411764706,338,0.142857142857143
"race",0,5,0.823529411764706,339,0.142857142857143
"age",7,1,1.52380952380952,32,0
"fnlwgt",7,1,1.19047619047619,301776.5,0
"occupation",7,15,1.19047619047619,340,0
"hours-per-week",7,1,1.19047619047619,55,0
"race",7,5,0.457142857142857,341,0
"occupation",0,15,0.714285714285714,342,0.333333333333333
"race",0,5,0.714285714285714,343,0.333333333333333
"occupation",3,15,1.33333333333333,344,0
"race",3,5,1.33333333333333,345,0
"fnlwgt",3,-1,0.333333333333333,157576,0
"hours-per-week",3,1,0.333333333333333,50,0
"capital-loss",27,1,0.325925925925927,870,0
"fnlwgt",27,-1,0.259259259259261,96210.5,0
"age",27,1,0.175925925925927,52.5,0
"education",27,16,0.0925925925925937,346,0
"education-num",27,-1,0.0797720797720813,12,0
"native-country",0,42,0.851851851851852,347,0.2
"fnlwgt",5,-1,1.6,102248.5,0
"capital-loss",5,-1,1.6,1794,0
"age",5,1,0.6,52.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,348,0
"occupation",273,15,15.2468864468864,349,0
"fnlwgt",273,1,9.12145825189304,366273.5,0
"education",273,16,8.30223235883613,350,0
"education-num",273,-1,7.47786538121111,7.5,0
"age",273,-1,6.50366718199416,35.5,0
"fnlwgt",0,1,0.974358974358974,366273.5,0.533333333333333
"age",0,-1,0.967032967032967,35.5,0.4
"education",0,16,0.967032967032967,351,0.4
"hours-per-week",0,1,0.963369963369963,42.5,0.333333333333334
"education-num",0,-1,0.95970695970696,7.5,0.266666666666668
"hours-per-week",15,-1,2.43809523809524,42.5,0
"occupation",15,15,1.42222222222222,352,0
"workclass",15,9,1.15238095238095,353,0
"fnlwgt",15,-1,1.15238095238095,931784,0
"education",15,16,1.15238095238095,354,0
"occupation",0,15,0.8,355,0.571428571428572
"education",0,16,0.733333333333333,356,0.428571428571428
"education-num",0,-1,0.733333333333333,7.5,0.428571428571428
"age",0,-1,0.666666666666667,23.5,0.285714285714286
"workclass",0,9,0.666666666666667,357,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,387253.5,0
"capital-gain",7,1,1.82857142857143,1442.5,0
"occupation",7,15,1.02857142857143,358,0
"age",7,1,0.761904761904761,51,0
"workclass",7,9,0.761904761904761,359,0
"occupation",5,15,1.6,360,0
"capital-gain",5,1,1.6,1442.5,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,1,0.266666666666667,429539,0
"education",5,16,0.266666666666667,361,0
