"","count","ncat","improve","index","adj"
"hours-per-week",22,-1,0.207792207792208,41,0
"occupation",0,15,0.727272727272727,276,0.333333333333333
"age",0,-1,0.681818181818182,37.5,0.222222222222222
"workclass",0,9,0.681818181818182,277,0.222222222222222
"relationship",0,6,0.681818181818182,278,0.222222222222222
"sex",0,2,0.681818181818182,279,0.222222222222222
"fnlwgt",9,1,1.36111111111111,92793,0
"age",9,1,1.11111111111111,46.5,0
"occupation",9,15,0.444444444444444,280,0
"relationship",9,6,0.444444444444444,281,0
"sex",9,2,0.444444444444444,282,0
"age",8,1,0.75,57.5,0
"workclass",8,9,0.75,283,0
"fnlwgt",8,1,0.25,36169.5,0
"occupation",8,15,0.25,284,0
"relationship",8,6,0.15,285,0
"age",2,-1,1,67,0
"workclass",2,9,1,286,0
"fnlwgt",2,-1,1,56885.5,0
"education",2,16,1,287,0
"education-num",2,1,1,9,0
"hours-per-week",321,-1,13.4366505768375,49,0
"fnlwgt",321,1,13.2286642190316,160298,0
"marital-status",321,7,12.6596473879307,288,0
"relationship",321,6,12.6596473879307,289,0
"occupation",321,15,12.3346230926444,290,0
"fnlwgt",0,1,0.931464174454829,119266,0.541666666666667
"workclass",0,9,0.922118380062305,291,0.479166666666667
"age",0,-1,0.909657320872274,49.5,0.395833333333333
"relationship",0,6,0.906542056074766,292,0.375
"sex",0,2,0.903426791277259,293,0.354166666666667
"marital-status",48,7,4.50211736237144,294,0
"occupation",48,15,4.38596491228069,295,0
"relationship",48,6,3.92074592074592,296,0
"age",48,1,2.96969696969697,60,0
"sex",48,2,2.90502117362371,297,0
"relationship",0,6,0.9375,298,0.842105263157895
"sex",0,2,0.791666666666667,299,0.473684210526316
"fnlwgt",0,-1,0.708333333333333,122660.5,0.263157894736842
"hours-per-week",0,-1,0.6875,39,0.210526315789474
"occupation",0,15,0.645833333333333,300,0.105263157894737
"occupation",19,15,2.09287925696594,301,0
"capital-gain",19,-1,2.09287925696594,5377.5,0
"fnlwgt",19,1,1.96608187134503,166853,0
"sex",19,2,1.09624060150376,302,0
"race",19,5,0.98830409356725,303,0
"capital-gain",17,-1,2.65098039215686,5377.5,0
"education",17,16,1.35574229691877,304,0
"hours-per-week",17,-1,1.35574229691877,41,0
"race",17,5,1.24264705882353,305,0
"capital-loss",17,-1,1.24264705882353,2350,0
"education",15,16,2.13333333333333,306,0
"hours-per-week",15,-1,2.13333333333333,41,0
"capital-loss",15,-1,1.60952380952381,2350,0
"sex",15,2,1.46666666666667,307,0
"education-num",15,-1,1.06666666666667,14.5,0
"education-num",0,-1,0.866666666666667,14.5,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,41,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,308,0
"fnlwgt",3,1,1.33333333333333,186923,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"occupation",29,15,6.95402298850575,309,0
"age",29,1,2.47254150702426,67,0
"hours-per-week",29,-1,2.47254150702426,27.5,0
"fnlwgt",29,1,1.28735632183908,160298,0
"native-country",29,42,1.19211822660098,310,0
"hours-per-week",0,-1,0.896551724137931,27.5,0.4
"native-country",0,42,0.862068965517241,311,0.2
"age",24,1,1.7536231884058,73,0
"workclass",24,9,0.428571428571428,312,0
"education",24,16,0.428571428571428,313,0
"fnlwgt",24,1,0.200000000000001,171906,0
"occupation",24,15,0.166666666666667,314,0
"age",23,-1,0.135265700483091,42.5,0
"fnlwgt",23,-1,0.113043478260869,178228,0
"workclass",23,9,0.0797101449275355,315,0
"occupation",23,15,0.0463768115942025,316,0
"capital-loss",23,-1,0.0306905370843984,943.5,0
"workclass",0,9,0.695652173913043,317,0.222222222222222
"relationship",0,6,0.695652173913043,318,0.222222222222222
"occupation",0,15,0.652173913043478,319,0.111111111111111
"capital-loss",0,1,0.652173913043478,1939.5,0.111111111111111
"native-country",0,42,0.652173913043478,320,0.111111111111111
"age",9,1,1.77777777777778,41.5,0
"fnlwgt",9,-1,0.277777777777778,179630,0
"occupation",9,15,0.111111111111112,321,0
"relationship",9,6,0.111111111111112,322,0
"capital-loss",9,-1,0.111111111111112,943.5,0
"occupation",273,15,3.94144600786668,323,0
"fnlwgt",273,1,1.5415286206331,198670,0
"workclass",273,9,1.13406593406592,324,0
"age",273,-1,1.05906593406592,47.5,0
"hours-per-week",273,-1,0.668972249124923,51,0
"education",271,16,0.659286592865915,325,0
"education-num",271,1,0.659286592865915,15.5,0
"fnlwgt",271,1,0.492619926199249,198670,0
"occupation",271,15,0.21484214842147,326,0
"workclass",271,9,0.17443810801743,327,0
"education-num",0,1,1,15.5,1
"native-country",0,42,0.992619926199262,328,0.33333333333333
"fnlwgt",3,1,1.33333333333333,148742,0
"occupation",3,15,1.33333333333333,329,0
"age",3,1,0.333333333333333,41,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,330,0
