"","count","ncat","improve","index","adj"
"fnlwgt",0,1,1,26411.5,1
"age",0,1,0.8,51.5,0.5
"fnlwgt",61,1,1.77540983606557,484673.5,0
"hours-per-week",61,-1,1.61576071325856,30.5,0
"workclass",61,9,0.47039730473725,292,0
"age",61,1,0.305341808854686,50.5,0
"education",61,16,0.12847106055537,293,0
"hours-per-week",60,-1,0.738461538461539,39,0
"age",60,1,0.342857142857147,55,0
"workclass",60,9,0.245454545454548,294,0
"fnlwgt",60,-1,0.245454545454548,119147.5,0
"education",60,16,0.169833119383828,295,0
"fnlwgt",8,1,1.66666666666667,208593.5,0
"age",8,1,1.28571428571429,55,0
"education",8,16,1.28571428571429,296,0
"education-num",8,1,1.28571428571429,13.5,0
"workclass",8,9,0.333333333333333,297,0
"age",0,1,0.875,49,0.666666666666667
"education",0,16,0.75,298,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"hours-per-week",0,-1,0.75,30,0.333333333333333
"occupation",3,15,1.33333333333333,300,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,233258.5,0
"education",3,16,0.333333333333333,302,0
"fnlwgt",52,-1,0.361538461538463,119147.5,0
"workclass",52,9,0.12820512820513,303,0
"education",52,16,0.0726495726495742,304,0
"age",52,-1,0.0567765567765579,40.5,0
"hours-per-week",52,-1,0.0524475524475552,42,0
"fnlwgt",5,1,1.6,106421,0
"occupation",5,15,1.6,305,0
"workclass",5,9,0.6,306,0
"education",5,16,0.6,307,0
"education-num",5,1,0.6,13.5,0
