"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.610169491525424,191841.5,0.178571428571429
"occupation",0,15,0.610169491525424,292,0.178571428571429
"workclass",31,9,1.81767180925666,293,0
"occupation",31,15,1.29800307219662,294,0
"fnlwgt",31,-1,1.11032800216861,176686,0
"age",31,-1,1.06943164362519,46.5,0
"race",31,5,0.774193548387096,295,0
"relationship",0,6,0.774193548387097,296,0.125
"race",0,5,0.774193548387097,297,0.125
"sex",0,2,0.774193548387097,298,0.125
"hours-per-week",0,1,0.774193548387097,39,0.125
"native-country",0,42,0.774193548387097,299,0.125
"occupation",23,15,2.13429951690821,300,0
"fnlwgt",23,1,0.845410628019325,146152,0
"age",23,-1,0.81926683716965,46.5,0
"education",23,16,0.774703557312254,301,0
"education-num",23,1,0.774703557312254,15,0
"education",0,16,0.826086956521739,302,0.2
"age",5,-1,1.6,48.5,0
"fnlwgt",5,1,0.6,124750,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,303,0
"education-num",5,1,0.1,13,0
"fnlwgt",18,1,1.38888888888889,147523.5,0
"hours-per-week",18,-1,0.793650793650794,45.5,0
"occupation",18,15,0.520923520923522,304,0
"age",18,1,0.417027417027417,39.5,0
"race",18,5,0.347222222222222,305,0
"occupation",0,15,0.833333333333333,306,0.5
"capital-loss",0,-1,0.777777777777778,943.5,0.333333333333333
"age",0,-1,0.722222222222222,44,0.166666666666667
"relationship",0,6,0.722222222222222,307,0.166666666666667
"race",0,5,0.722222222222222,308,0.166666666666667
"fnlwgt",12,-1,2.51904761904762,176686,0
"hours-per-week",12,-1,1.38888888888889,45.5,0
"age",12,1,0.804761904761904,39.5,0
"occupation",12,15,0.804761904761904,309,0
"education",12,16,0.499999999999998,310,0
"age",0,-1,0.75,34.5,0.4
"hours-per-week",0,-1,0.75,41.5,0.4
"education",0,16,0.666666666666667,311,0.2
"education-num",0,1,0.666666666666667,12,0.2
"occupation",0,15,0.666666666666667,312,0.2
"age",5,1,0.6,37.5,0
"occupation",5,15,0.6,313,0
"fnlwgt",5,-1,0.266666666666667,157651,0
"education",5,16,0.266666666666667,314,0
"education-num",5,1,0.266666666666667,12,0
"fnlwgt",0,-1,0.8,157651,0.5
"fnlwgt",2,1,1,161872,0
"education",2,16,1,315,0
"education-num",2,1,1,12,0
"occupation",2,15,1,316,0
"age",7,1,0.714285714285714,46,0
"fnlwgt",7,1,0.714285714285714,209214.5,0
"occupation",7,15,0.714285714285714,317,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"education",7,16,0.0476190476190479,318,0
"fnlwgt",2,1,1,202030.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,320,0
"hours-per-week",2,-1,1,46.5,0
"age",28,-1,1.92857142857143,33.5,0
"workclass",28,9,0.595238095238094,321,0
"fnlwgt",28,-1,0.428571428571428,117454.5,0
"hours-per-week",28,1,0.0824175824175821,47.5,0
"occupation",28,15,0.0714285714285712,322,0
"fnlwgt",273,1,7.59246701254138,251080,0
"hours-per-week",273,-1,6.94381767129929,47.5,0
"age",273,1,5.81449854493334,56.5,0
"occupation",273,15,5.77734812357454,323,0
"native-country",273,42,3.76821702282957,324,0
"native-country",0,42,0.992673992673993,325,0.5
"occupation",0,15,0.989010989010989,326,0.25
"race",0,5,0.989010989010989,327,0.25
"hours-per-week",269,-1,5.84420158202194,18,0
"age",269,1,3.82178922930107,60.5,0
"fnlwgt",269,-1,2.48857516188602,164805.5,0
"occupation",269,15,1.93352937912665,328,0
"education",269,16,1.02568582698552,329,0
"occupation",0,15,0.992565055762082,330,0.333333333333333
"age",266,1,1.30325814536342,60.5,0
"fnlwgt",266,-1,0.969924812030089,124410.5,0
"hours-per-week",266,-1,0.697197539302817,47.5,0
"occupation",266,15,0.477558399816362,331,0
"education",266,16,0.310950453055733,332,0
"education",0,16,0.984962406015038,333,0.333333333333335
"education-num",0,1,0.984962406015038,14.5,0.333333333333335
"capital-loss",0,1,0.984962406015038,951,0.333333333333335
"occupation",0,15,0.981203007518797,334,0.166666666666667
"workclass",6,9,1.33333333333333,335,0
"fnlwgt",6,-1,1.33333333333333,124410.5,0
"education",6,16,1.33333333333333,336,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,337,0
"fnlwgt",0,-1,1,124410.5,1
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,62.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"occupation",0,15,0.666666666666667,338,0.333333333333333
"occupation",3,15,1.33333333333333,339,0
"age",3,1,0.333333333333333,61.5,0
"fnlwgt",3,-1,0.333333333333333,97072.5,0
"education",3,16,0.333333333333333,340,0
"education-num",3,-1,0.333333333333333,11.5,0
