"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.681818181818182,177470.5,0.222222222222222
"occupation",0,15,0.681818181818182,303,0.222222222222222
"capital-loss",0,-1,0.681818181818182,1939.5,0.222222222222222
"education",0,16,0.636363636363636,304,0.111111111111111
"occupation",13,15,2.26573426573427,305,0
"fnlwgt",13,-1,1.53846153846154,196092.5,0
"workclass",13,9,1.03846153846154,306,0
"age",13,1,0.447552447552447,34.5,0
"education",13,16,0.447552447552447,307,0
"fnlwgt",11,-1,1.47272727272727,98503,0
"age",11,1,0.189393939393939,51,0
"education",11,16,0.161616161616162,308,0
"education-num",11,-1,0.161616161616162,12,0
"occupation",11,15,0.161616161616162,309,0
"fnlwgt",10,-1,0.466666666666666,164408,0
"age",10,-1,0.3,37,0
"occupation",10,15,0.2,310,0
"relationship",10,6,0.2,311,0
"sex",10,2,0.2,312,0
"fnlwgt",3,1,1.33333333333333,139174.5,0
"age",3,-1,0.333333333333333,43,0
"occupation",3,15,0.333333333333333,313,0
"relationship",3,6,0.333333333333333,314,0
"sex",3,2,0.333333333333333,315,0
"fnlwgt",44,1,0.655080213903743,117038,0
"age",44,-1,0.487012987012987,29.5,0
"occupation",44,15,0.487012987012987,316,0
"hours-per-week",44,-1,0.421850079744818,32.5,0
"education",44,16,0.351674641148326,317,0
"native-country",0,42,0.795454545454545,318,0.0999999999999999
"fnlwgt",34,-1,1.39721695129665,131346.5,0
"age",34,-1,1.29946524064171,29.5,0
"hours-per-week",34,-1,0.784313725490199,32.5,0
"education",34,16,0.496957403651118,319,0
"occupation",34,15,0.496957403651118,320,0
"hours-per-week",0,-1,0.970588235294118,32.5,0.666666666666667
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,321,0
"occupation",3,15,1.33333333333333,322,0
"hours-per-week",3,1,1.33333333333333,20,0
"fnlwgt",3,-1,0.333333333333333,118023.5,0
"age",31,-1,1.45376344086022,29.5,0
"occupation",31,15,0.679404466501239,323,0
"fnlwgt",31,1,0.490545050055616,416402,0
"workclass",31,9,0.310173697270471,324,0
"education",31,16,0.310173697270471,325,0
"fnlwgt",30,1,0.599999999999999,334941.5,0
"occupation",30,15,0.576190476190477,326,0
"age",30,1,0.387878787878788,35,0
"workclass",30,9,0.213333333333332,327,0
"education",30,16,0.213333333333332,328,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,346217,0
"occupation",6,15,1.06666666666667,329,0
"workclass",6,9,0.666666666666667,330,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",0,1,0.833333333333333,416402,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.666666666666667,331,0.333333333333333
"occupation",0,15,0.666666666666667,332,0.333333333333333
"race",0,5,0.666666666666667,333,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,577030,0
"occupation",3,15,0.333333333333333,334,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",24,1,0.757575757575759,50.5,0
"relationship",24,6,0.266666666666666,335,0
"sex",24,2,0.266666666666666,336,0
"fnlwgt",24,1,0.200000000000001,187457.5,0
"hours-per-week",24,1,0.171929824561403,52.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,187778,0
"hours-per-week",2,1,1,47.5,0
"relationship",22,6,0.409090909090908,337,0
"sex",22,2,0.409090909090908,338,0
"age",22,-1,0.13131313131313,36.5,0
"fnlwgt",22,-1,0.13131313131313,188693.5,0
"occupation",22,15,0.109090909090908,339,0
"workclass",0,9,0.863636363636364,340,0.25
"race",0,5,0.863636363636364,341,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,188969.5,0
"race",4,5,0.5,342,0
"workclass",4,9,0.166666666666667,343,0
"capital-gain",4,-1,0.166666666666667,7512,0
"race",25,5,0.920000000000001,344,0
"hours-per-week",25,-1,0.586666666666667,39,0
"age",25,-1,0.420000000000001,35,0
"occupation",25,15,0.420000000000001,345,0
"workclass",25,9,0.253333333333334,346,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,105628,0
"relationship",2,6,1,347,0
"sex",2,2,1,348,0
"hours-per-week",2,-1,1,39,0
