"","count","ncat","improve","index","adj"
"hours-per-week",30,-1,0.154385964912281,46.5,0
"occupation",30,15,0.150000000000001,281,0
"occupation",0,15,0.8,282,0.142857142857143
"relationship",0,6,0.8,283,0.142857142857143
"sex",0,2,0.8,284,0.142857142857143
"native-country",0,42,0.8,285,0.142857142857143
"age",7,1,1.52380952380952,43,0
"fnlwgt",7,1,1.19047619047619,106515.5,0
"race",7,5,1.19047619047619,286,0
"occupation",7,15,0.857142857142857,287,0
"hours-per-week",7,-1,0.457142857142857,46.5,0
"fnlwgt",0,1,0.714285714285714,43881,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"race",0,5,0.714285714285714,289,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,74656,0
"education",3,16,0.333333333333333,291,0
"education-num",3,1,0.333333333333333,11.5,0
"race",30,5,1.67586206896552,292,0
"capital-gain",30,1,1.67586206896552,4058,0
"age",30,1,0.685714285714286,68,0
"hours-per-week",30,-1,0.524999999999999,46.5,0
"workclass",30,9,0.458823529411764,293,0
"capital-gain",29,1,1.79556650246306,4058,0
"age",29,1,0.798212005108556,68,0
"race",29,5,0.467727674624228,294,0
"hours-per-week",29,-1,0.467727674624228,30,0
"native-country",29,42,0.467727674624228,295,0
"age",28,1,0.928571428571428,68,0
"hours-per-week",28,-1,0.595238095238094,30,0
"fnlwgt",28,-1,0.178571428571428,82469,0
"occupation",28,15,0.0824175824175821,296,0
"workclass",28,9,0.0619047619047615,297,0
"hours-per-week",0,-1,0.964285714285714,30,0.5
"age",2,-1,1,70.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,61813.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,15,0
