"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.333333333333333,178728,0
"occupation",6,15,0.333333333333333,305,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,178728,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,193462,0
"occupation",3,15,0.333333333333333,306,0
"race",8,5,1.75,307,0
"education",8,16,0.75,308,0
"occupation",8,15,0.75,309,0
"age",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.416666666666667,99254,0
"fnlwgt",11,1,0.818181818181819,334909,0
"hours-per-week",11,1,0.484848484848485,42.5,0
"occupation",11,15,0.318181818181819,310,0
"age",11,1,0.218181818181818,43.5,0
"education",11,16,0.218181818181818,311,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,345626,0
"education",2,16,1,312,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,313,0
"age",36,-1,0.505050505050506,33.5,0
"fnlwgt",36,1,0.248366013071896,178118.5,0
"workclass",36,9,0.0740740740740748,314,0
"occupation",36,15,0.0740740740740748,315,0
"education",36,16,0.0740740740740735,316,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,169408,0
"occupation",3,15,0.333333333333333,317,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"education",33,16,0.16161616161616,318,0
"hours-per-week",33,1,0.12121212121212,47.5,0
"education-num",33,1,0.0932400932400927,13.5,0
"occupation",33,15,0.0932400932400927,319,0
"fnlwgt",33,1,0.0727272727272721,178118.5,0
"education-num",0,1,0.878787878787879,13.5,0.555555555555555
"fnlwgt",0,1,0.757575757575758,249065.5,0.111111111111111
"race",0,5,0.757575757575758,320,0.111111111111111
"hours-per-week",0,-1,0.757575757575758,32.5,0.111111111111111
"fnlwgt",9,1,0.277777777777778,175965.5,0
"occupation",9,15,0.277777777777778,321,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"age",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,322,0
"age",0,1,0.888888888888889,42.5,0.75
"workclass",0,9,0.666666666666667,323,0.25
"hours-per-week",0,1,0.666666666666667,35,0.25
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,1.5,214790.5,0
"occupation",4,15,0.5,324,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,325,0
