"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,237853.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,276,0
"age",11,1,2.58585858585859,49.5,0
"fnlwgt",11,-1,1.36363636363636,185551.5,0
"capital-loss",11,1,1.16363636363636,1952,0
"hours-per-week",11,1,1.16363636363636,84.5,0
"occupation",11,15,0.613636363636363,277,0
"fnlwgt",9,-1,1.77777777777778,160022.5,0
"occupation",9,15,0.777777777777778,278,0
"education",9,16,0.277777777777778,279,0
"education-num",9,-1,0.277777777777778,11.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"hours-per-week",30,1,0.804761904761905,52.5,0
"fnlwgt",30,-1,0.733333333333333,102136.5,0
"education",30,16,0.622222222222222,280,0
"education-num",30,1,0.622222222222222,13.5,0
"workclass",30,9,0.474074074074073,281,0
"age",2,1,1,49,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,98726.5,0
"education",2,16,1,283,0
"education-num",2,1,1,13.5,0
"education",28,16,0.428571428571428,284,0
"education-num",28,1,0.428571428571428,15,0
"fnlwgt",28,-1,0.328571428571428,96047.5,0
"age",28,1,0.261904761904761,56.5,0
"occupation",28,15,0.128571428571428,285,0
"education-num",0,1,1,15,1
"age",0,1,0.928571428571429,63.5,0.5
"workclass",0,9,0.892857142857143,286,0.250000000000001
"race",0,5,0.892857142857143,287,0.250000000000001
"hours-per-week",0,-1,0.892857142857143,31,0.250000000000001
"workclass",4,9,1.5,288,0
"fnlwgt",4,-1,1.5,99172,0
"occupation",4,15,1.5,289,0
"age",4,-1,0.5,61.5,0
"hours-per-week",4,1,0.5,32.5,0
