"","count","ncat","improve","index","adj"
"fnlwgt",10,1,1.42222222222222,290892,0
"race",10,5,1.42222222222222,289,0
"workclass",10,9,0.533333333333333,290,0
"occupation",10,15,0.533333333333333,291,0
"age",0,1,0.8,55,0.333333333333334
"workclass",0,9,0.8,292,0.333333333333334
"fnlwgt",0,1,0.8,210756.5,0.333333333333334
"race",0,5,0.8,293,0.333333333333334
"age",3,-1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,294,0
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,221238.5,0
"hours-per-week",35,-1,1.61512605042017,27.5,0
"native-country",35,42,1.61512605042017,296,0
"workclass",35,9,0.694909688013137,297,0
"education",35,16,0.419047619047621,298,0
"education-num",35,-1,0.419047619047621,13.5,0
"native-country",34,42,1.71301247771836,299,0
"hours-per-week",34,1,0.470588235294118,42.5,0
"age",34,-1,0.327731092436975,44.5,0
"education",34,16,0.253196930946292,300,0
"education-num",34,-1,0.253196930946292,13.5,0
"fnlwgt",33,-1,0.424242424242423,114310,0
"hours-per-week",33,1,0.229004329004328,57.5,0
"age",33,-1,0.157575757575756,44.5,0
"education",33,16,0.121212121212119,301,0
"education-num",33,-1,0.121212121212119,13.5,0
"native-country",0,42,0.727272727272727,302,0.25
"age",0,1,0.696969696969697,62,0.166666666666667
"education",0,16,0.696969696969697,303,0.166666666666667
"workclass",0,9,0.666666666666667,304,0.0833333333333333
"education-num",0,1,0.666666666666667,13.5,0.0833333333333333
"fnlwgt",12,1,2,105669,0
"hours-per-week",12,1,1.51515151515151,55,0
"education",12,16,0.666666666666666,305,0
"education-num",12,-1,0.666666666666666,13.5,0
"age",12,-1,0.533333333333333,36.5,0
"age",0,-1,0.833333333333333,38.5,0.333333333333333
"workclass",0,9,0.833333333333333,306,0.333333333333333
"occupation",0,15,0.833333333333333,307,0.333333333333333
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,308,0
"education",3,16,1.33333333333333,309,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,109698.5,0
"age",25,1,1.92,63,0
"education",25,16,0.920000000000001,310,0
"relationship",25,6,0.920000000000001,311,0
"hours-per-week",25,-1,0.920000000000001,37.5,0
"fnlwgt",25,1,0.586666666666667,287680.5,0
