"","count","ncat","improve","index","adj"
"capital-loss",7,1,1.19047619047619,836,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,279,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,82704,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,70263,0
"education",3,16,0.333333333333333,281,0
"workclass",23,9,1.7888198757764,282,0
"relationship",23,6,1.58102766798419,283,0
"sex",23,2,1.58102766798419,284,0
"occupation",23,15,1.21739130434783,285,0
"age",23,1,1.01739130434783,43,0
"hours-per-week",0,1,0.782608695652174,55.5,0.285714285714286
"age",0,1,0.739130434782609,40.5,0.142857142857143
"occupation",0,15,0.739130434782609,286,0.142857142857143
"relationship",0,6,0.739130434782609,287,0.142857142857143
"race",0,5,0.739130434782609,288,0.142857142857143
"occupation",7,15,3.42857142857143,289,0
"hours-per-week",7,-1,1.92857142857143,53,0
"age",7,1,1.02857142857143,43,0
"fnlwgt",7,1,1.02857142857143,185000.5,0
"education",7,16,0.761904761904761,290,0
"hours-per-week",0,-1,0.857142857142857,53,0.666666666666667
"age",0,1,0.714285714285714,43,0.333333333333333
"fnlwgt",0,1,0.714285714285714,185000.5,0.333333333333333
"education",0,16,0.714285714285714,291,0.333333333333333
"relationship",0,6,0.714285714285714,292,0.333333333333333
"occupation",18,15,0.555555555555556,293,0
"age",18,1,0.388888888888889,61,0
"fnlwgt",18,-1,0.222222222222223,112785,0
"hours-per-week",18,1,0.174603174603175,42.5,0
"education",18,16,0.111111111111111,294,0
"workclass",0,9,0.888888888888889,295,0.333333333333333
"age",3,1,1.33333333333333,61,0
"capital-gain",3,1,1.33333333333333,8932,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,1,0.333333333333333,102892.5,0
"age",27,1,1.92592592592593,57,0
"fnlwgt",27,-1,0.425925925925927,88173.5,0
"hours-per-week",27,1,0.325925925925927,57.5,0
"education",27,16,0.0687830687830704,297,0
"education-num",27,-1,0.0687830687830704,14.5,0
