"","count","ncat","improve","index","adj"
"native-country",35,42,1.31764705882353,294,0
"workclass",35,9,1.12,295,0
"capital-loss",33,1,1.48484848484848,2014,0
"native-country",33,42,1.48484848484848,296,0
"fnlwgt",33,-1,1.1164274322169,206546,0
"age",33,-1,0.865800865800866,42.5,0
"workclass",33,9,0.818181818181817,297,0
"native-country",32,42,1.58064516129032,298,0
"workclass",32,9,1.08695652173913,299,0
"education",32,16,0.896296296296296,300,0
"fnlwgt",32,-1,0.890909090909092,142340.5,0
"age",32,-1,0.6,42.5,0
"fnlwgt",31,-1,1.21935483870968,142340.5,0
"education",31,16,1.09627791563276,301,0
"occupation",31,15,0.544354838709678,302,0
"workclass",31,9,0.506311360448809,303,0
"education-num",31,1,0.506311360448809,13.5,0
"native-country",0,42,0.741935483870968,304,0.2
"education",0,16,0.709677419354839,305,0.1
"race",0,5,0.709677419354839,306,0.1
"education",10,16,1.8,307,0
"occupation",10,15,1.8,308,0
"education-num",10,1,1.2,11.5,0
"workclass",10,9,1.15238095238095,309,0
"fnlwgt",10,1,1.08888888888889,139790,0
"education-num",0,1,0.9,11.5,0.8
"age",0,1,0.7,38.5,0.4
"fnlwgt",0,1,0.7,101803.5,0.4
"native-country",0,42,0.7,310,0.4
"workclass",0,9,0.6,311,0.2
"occupation",5,15,2.4,312,0
"workclass",5,9,1.06666666666667,313,0
"age",5,-1,0.9,46.5,0
"fnlwgt",5,1,0.9,58460,0
"relationship",5,6,0.4,314,0
"occupation",292,15,1.97947559195972,315,0
"sex",292,2,1.57260273972604,316,0
"relationship",292,6,0.979499291450171,317,0
"marital-status",292,7,0.861491628614925,318,0
"fnlwgt",292,1,0.393655371304983,198699,0
"marital-status",291,7,0.659793814432986,319,0
"sex",291,2,0.493127147766319,320,0
"education",291,16,0.393127147766319,321,0
"relationship",291,6,0.278841433480605,322,0
"hours-per-week",291,1,0.278841433480605,59,0
"relationship",0,6,0.993127147766323,323,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,324,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,7731.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
