"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,305,0
"workclass",48,9,0.56517094017094,306,0
"fnlwgt",48,1,0.375,194100.5,0
"hours-per-week",48,-1,0.375,42,0
"age",48,1,0.306818181818183,63.5,0
"occupation",48,15,0.306818181818183,307,0
"fnlwgt",0,-1,0.854166666666667,37793,0.222222222222222
"age",0,1,0.833333333333333,62.5,0.111111111111111
"native-country",0,42,0.833333333333333,308,0.111111111111111
"occupation",9,15,1.36111111111111,309,0
"age",9,1,1.11111111111111,53.5,0
"fnlwgt",9,1,0.711111111111111,184025,0
"hours-per-week",9,-1,0.444444444444444,42,0
"education",9,16,0.396825396825396,310,0
"age",8,1,0.75,63.5,0
"occupation",8,15,0.416666666666667,311,0
"fnlwgt",8,1,0.25,184025,0
"workclass",8,9,0.15,312,0
"education",8,16,0.15,313,0
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,184025,0
"occupation",2,15,1,314,0
"hours-per-week",2,-1,1,42,0
"native-country",2,42,1,315,0
"occupation",39,15,0.0820512820512829,316,0
"age",39,-1,0.0663650075414788,49.5,0
"hours-per-week",39,-1,0.0598290598290601,42.5,0
"fnlwgt",39,1,0.0539811066126852,194281,0
"education",39,16,0.0439560439560438,317,0
"fnlwgt",0,1,0.666666666666667,191982.5,0.133333333333333
"education",0,16,0.666666666666667,318,0.133333333333333
"native-country",0,42,0.666666666666667,319,0.133333333333333
"race",0,5,0.641025641025641,320,0.0666666666666667
"age",15,-1,0.266666666666666,49.5,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.2,202934.5,0
"education",15,16,0.0666666666666667,321,0
"education-num",15,-1,0.0484848484848479,13.5,0
"capital-loss",0,1,0.866666666666667,943.5,0.6
"fnlwgt",0,-1,0.8,202934.5,0.4
"age",5,1,0.6,48,0
"fnlwgt",5,1,0.6,194281,0
"capital-loss",5,-1,0.6,943.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,322,0
"capital-loss",0,-1,1,943.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",2,1,1,152985,0
"hours-per-week",2,-1,1,42.5,0
