"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,65007.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,294,0
"education",3,16,0.333333333333333,295,0
"workclass",51,9,0.294117647058826,296,0
"hours-per-week",51,-1,0.294117647058826,37,0
"fnlwgt",51,1,0.246498599439778,305181,0
"occupation",51,15,0.0377073906485696,297,0
"age",51,-1,0.0322128851540642,41,0
"fnlwgt",6,1,1.66666666666667,304853.5,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,1,0.166666666666667,39.5,0
"education",6,16,0.166666666666667,298,0
"education-num",6,-1,0.166666666666667,13.5,0
"marital-status",274,7,9.59976121346971,299,0
"relationship",274,6,9.59976121346971,300,0
"occupation",274,15,5.93284671532846,301,0
"education",274,16,5.85051588826079,302,0
"age",274,-1,4.20741852033505,56.5,0
"education",0,16,0.989051094890511,303,0.399999999999999
"education-num",0,-1,0.985401459854015,8,0.200000000000002
"occupation",0,15,0.985401459854015,304,0.200000000000002
"hours-per-week",269,-1,1.9629362481274,14,0
"occupation",269,15,1.73308550185874,305,0
"age",269,1,0.963048048675219,74,0
"fnlwgt",269,-1,0.963048048675219,100235.5,0
"education",269,16,0.668110167115967,306,0
"fnlwgt",268,-1,0.977668050723823,100235.5,0
"occupation",268,15,0.977668050723823,307,0
"age",268,-1,0.697421981004076,44.5,0
"hours-per-week",268,1,0.470149253731349,35,0
"education",268,16,0.22784156142366,308,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,78830,0
"occupation",2,15,1,309,0
"hours-per-week",2,-1,1,45,0
"occupation",266,15,0.278195488721812,310,0
"hours-per-week",266,1,0.242481203007526,57.5,0
"age",266,-1,0.214703425229748,44.5,0
"fnlwgt",266,1,0.192481203007526,160988.5,0
"relationship",266,6,0.00041771094403753,311,0
"fnlwgt",0,1,0.984962406015038,253734,0.428571428571428
"age",0,-1,0.981203007518797,37,0.285714285714284
"hours-per-week",0,1,0.981203007518797,57.5,0.285714285714284
"capital-loss",0,1,0.977443609022556,988.5,0.14285714285714
"fnlwgt",7,-1,0.714285714285714,172307,0
"relationship",7,6,0.714285714285714,312,0
"sex",7,2,0.714285714285714,313,0
"age",7,1,0.380952380952381,41.5,0
"education",7,16,0.380952380952381,314,0
"age",0,1,0.857142857142857,41.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,138640,0
"education",2,16,1,315,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,316,0
