"","count","ncat","improve","index","adj"
"hours-per-week",25,1,0.71859649122807,57.5,0
"education-num",25,1,0.627826086956521,15.5,0
"education",0,16,0.88,295,0.4
"age",5,-1,2.4,51.5,0
"workclass",5,9,2.4,296,0
"fnlwgt",5,1,1.06666666666667,76612,0
"occupation",5,15,1.06666666666667,297,0
"education",5,16,0.9,298,0
"fnlwgt",0,1,0.8,76612,0.5
"education",20,16,0.900000000000001,299,0
"education-num",20,1,0.900000000000001,15.5,0
"age",20,-1,0.400000000000001,36.5,0
"hours-per-week",20,1,0.300000000000001,57.5,0
"fnlwgt",20,1,0.150000000000001,112524,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,39,0
"fnlwgt",2,1,1,85964,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",62,1,0.511937306360484,333494,0
"age",62,-1,0.416344086021503,34.5,0
"occupation",62,15,0.365878361270063,300,0
"education",62,16,0.22396313364055,301,0
"hours-per-week",62,-1,0.183361629881151,46.5,0
"fnlwgt",3,-1,1.33333333333333,344546,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,303,0
"occupation",59,15,0.479791395045634,304,0
"workclass",59,9,0.18858260383684,305,0
"fnlwgt",59,1,0.126629001883239,272460,0
"education",59,16,0.106831022085262,306,0
"age",59,-1,0.105223106191629,34.5,0
"fnlwgt",0,-1,0.796610169491525,139115.5,0.0769230769230767
"race",0,5,0.796610169491525,307,0.0769230769230767
"native-country",0,42,0.796610169491525,308,0.0769230769230767
"age",13,-1,0.566433566433566,34.5,0
"workclass",13,9,0.566433566433566,309,0
"education",13,16,0.566433566433566,310,0
"education-num",13,1,0.566433566433566,13.5,0
"hours-per-week",13,-1,0.384615384615385,46.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,186400.5,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,41,0
"workclass",11,9,0.818181818181819,312,0
"fnlwgt",11,1,0.484848484848485,259348,0
"education",11,16,0.318181818181819,313,0
"education-num",11,1,0.218181818181818,11.5,0
"age",11,1,0.151515151515152,45.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,259348,0
"education",2,16,1,314,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
