"","count","ncat","improve","index","adj"
"race",42,5,0.443223443223442,285,0
"age",42,1,0.281954887218043,52.5,0
"hours-per-week",42,-1,0.214285714285715,46.5,0
"workclass",42,9,0.171428571428572,286,0
"native-country",0,42,0.880952380952381,287,0.375
"hours-per-week",0,1,0.857142857142857,57.5,0.25
"capital-loss",0,1,0.833333333333333,1894.5,0.125
"fnlwgt",8,1,1.28571428571429,113517,0
"age",8,-1,1,36.5,0
"hours-per-week",8,-1,1,52.5,0
"native-country",8,42,0.6,288,0
"workclass",8,9,0.333333333333333,289,0
"occupation",7,15,0.714285714285714,290,0
"age",7,-1,0.380952380952381,36.5,0
"fnlwgt",7,-1,0.380952380952381,100445,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"native-country",7,42,0.214285714285714,291,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,100445,0
"hours-per-week",2,1,1,42.5,0
"native-country",2,42,1,292,0
"age",34,1,0.607843137254902,52.5,0
"race",34,5,0.607843137254902,293,0
"fnlwgt",34,1,0.0661764705882355,194041,0
"occupation",34,15,0.0661764705882355,294,0
"hours-per-week",34,-1,0.0522875816993462,41,0
"age",3,-1,1.33333333333333,53.5,0
"race",3,5,1.33333333333333,295,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,1,0.333333333333333,189321,0
"education",3,16,0.333333333333333,297,0
