"","count","ncat","improve","index","adj"
"education-num",8,-1,1.33333333333333,14.5,0
"occupation",8,15,1.33333333333333,275,0
"fnlwgt",0,1,1,185519,1
"education-num",0,-1,1,14.5,1
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,-1,1.06666666666667,72,0
"capital-gain",6,-1,1.06666666666667,10025.5,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"fnlwgt",6,-1,0.666666666666667,198138.5,0
"fnlwgt",0,-1,0.833333333333333,198138.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,60,0.333333333333333
"race",0,5,0.666666666666667,276,0.333333333333333
"fnlwgt",3,1,1.33333333333333,207682.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"hours-per-week",61,-1,0.54207650273224,41,0
"fnlwgt",61,1,0.518144878800617,329457,0
"relationship",61,6,0.452421330318447,279,0
"sex",61,2,0.452421330318447,280,0
"education",61,16,0.250965391621127,281,0
"age",0,-1,0.639344262295082,34.5,0.266666666666667
"occupation",0,15,0.639344262295082,282,0.266666666666667
"fnlwgt",0,1,0.60655737704918,202769.5,0.2
"education",0,16,0.573770491803279,283,0.133333333333333
"education-num",0,-1,0.573770491803279,13.5,0.133333333333333
"education",30,16,0.674960127591705,284,0
"fnlwgt",30,1,0.617543859649122,184537,0
"workclass",30,9,0.387878787878788,285,0
"age",30,-1,0.32463768115942,43.5,0
"capital-gain",30,-1,0.32463768115942,3649,0
"education-num",0,1,0.833333333333333,13.5,0.545454545454546
"age",0,1,0.733333333333333,46.5,0.272727272727273
"workclass",0,9,0.7,286,0.181818181818182
"occupation",0,15,0.7,287,0.181818181818182
"race",0,5,0.666666666666667,288,0.0909090909090909
"occupation",11,15,2.58585858585859,289,0
"fnlwgt",11,1,1.28030303030303,312769.5,0
"relationship",11,6,1.16363636363636,290,0
"sex",11,2,1.16363636363636,291,0
"age",11,-1,0.935064935064935,43.5,0
"fnlwgt",9,1,0.777777777777778,312769.5,0
"occupation",9,15,0.444444444444445,292,0
"age",9,-1,0.277777777777778,37,0
"education",9,16,0.177777777777778,293,0
"workclass",9,9,0.111111111111112,294,0
"fnlwgt",2,-1,1,361253.5,0
"occupation",19,15,0.228070175438598,295,0
"age",19,-1,0.18045112781955,32.5,0
"fnlwgt",19,-1,0.116959064327486,200580,0
"workclass",19,9,0.0375939849624074,296,0
"capital-gain",19,-1,0.0280701754385977,3844,0
"education",0,16,0.736842105263158,297,0.166666666666666
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,196404,0
"workclass",6,9,0.0666666666666664,298,0
"education",6,16,0.0666666666666664,299,0
"education-num",6,-1,0.0666666666666664,14.5,0
"workclass",0,9,0.666666666666667,300,0.333333333333333
"fnlwgt",0,1,0.666666666666667,196404,0.333333333333333
"education",0,16,0.666666666666667,301,0.333333333333333
"relationship",0,6,0.666666666666667,302,0.333333333333333
"sex",0,2,0.666666666666667,303,0.333333333333333
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",3,1,0.333333333333333,187673.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,187673.5,0
