"","count","ncat","improve","index","adj"
"occupation",0,15,0.923076923076923,285,0.166666666666667
"age",6,1,1.66666666666667,56,0
"fnlwgt",6,-1,0.333333333333333,159777,0
"education",6,16,0.333333333333333,286,0
"education-num",6,1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,287,0
"age",59,-1,0.132768361581918,35.5,0
"hours-per-week",59,1,0.132768361581918,52.5,0
"fnlwgt",59,-1,0.0911016949152517,115868.5,0
"education",59,16,0.0286016949152517,288,0
"education-num",59,-1,0.0286016949152517,13.5,0
"occupation",0,15,0.813559322033898,289,0.0833333333333336
"native-country",0,42,0.813559322033898,290,0.0833333333333336
"age",12,1,0.5,34.5,0
"hours-per-week",12,1,0.5,52.5,0
"fnlwgt",12,-1,0.333333333333333,115868.5,0
"workclass",12,9,0.0833333333333335,291,0
"education",12,16,0.0833333333333335,292,0
"occupation",0,15,0.833333333333333,293,0.333333333333333
"hours-per-week",0,1,0.833333333333333,52.5,0.333333333333333
"native-country",0,42,0.833333333333333,294,0.333333333333333
"fnlwgt",3,1,0.333333333333333,98536,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,296,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,-1,1,151318.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,50,0
