"","count","ncat","improve","index","adj"
"relationship",76,6,0.256641604010026,289,0
"workclass",76,9,0.209436635065926,290,0
"sex",76,2,0.209436635065926,291,0
"fnlwgt",76,1,0.170598911070778,187889,0
"education",76,16,0.146809810596137,292,0
"education",6,16,1.66666666666667,293,0
"education-num",6,1,1.66666666666667,14.5,0
"occupation",6,15,1.66666666666667,294,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,172713,0
"workclass",70,9,0.304761904761901,295,0
"hours-per-week",70,-1,0.221428571428568,39,0
"age",70,1,0.153246753246749,53.5,0
"occupation",70,15,0.0666666666666624,296,0
"fnlwgt",70,1,0.0514285714285672,195910,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,184732.5,0
"education",6,16,0.333333333333333,297,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,298,0
"fnlwgt",2,1,1,150181.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,44,0
