"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,2.85714285714286,177041.5,0
"age",7,1,0.857142857142857,49,0
"education",7,16,0.857142857142857,288,0
"education-num",7,-1,0.857142857142857,14,0
"workclass",7,9,0.457142857142857,289,0
"age",12,-1,1.33333333333333,39.5,0
"fnlwgt",12,-1,0.969696969696971,40752,0
"education",12,16,0.969696969696971,290,0
"native-country",12,42,0.969696969696971,291,0
"education-num",12,-1,0.242424242424243,15.5,0
"education",0,16,0.75,292,0.25
"race",0,5,0.75,293,0.25
"native-country",0,42,0.75,294,0.25
"age",8,1,1.33333333333333,32.5,0
"workclass",8,9,0.571428571428572,295,0
"fnlwgt",8,-1,0.571428571428572,47390.5,0
"education",8,16,0.571428571428572,296,0
"education-num",8,1,0.571428571428572,14.5,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,-1,0.666666666666667,78298.5,0
"education",6,16,0.666666666666667,297,0
"education-num",6,1,0.666666666666667,13.5,0
"workclass",6,9,0.266666666666667,298,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,78298.5,0
"education",4,16,0.666666666666667,299,0
"education-num",4,1,0.666666666666667,14,0
"fnlwgt",3,-1,0.333333333333333,78298.5,0
"education",3,16,0.333333333333333,300,0
"education-num",3,1,0.333333333333333,14,0
"relationship",3,6,0.333333333333333,301,0
"sex",3,2,0.333333333333333,302,0
"fnlwgt",2,1,1,133865,0
"relationship",2,6,1,303,0
"sex",2,2,1,304,0
"hours-per-week",2,1,1,45,0
"fnlwgt",31,1,1.92012288786482,319462,0
"age",31,-1,1.56774193548387,25.5,0
"hours-per-week",31,1,1.56774193548387,65,0
"education",31,16,0.850094876660341,305,0
"workclass",31,9,0.588431590656286,306,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,463437.5,0
"race",3,5,1.33333333333333,307,0
"workclass",3,9,0.333333333333333,308,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",28,-1,1.78835978835979,25.5,0
"hours-per-week",28,1,1.78835978835979,65,0
"fnlwgt",28,1,0.297619047619047,266641.5,0
"education",28,16,0.285714285714285,309,0
"occupation",28,15,0.201242236024845,310,0
"hours-per-week",27,1,1.92592592592593,65,0
"fnlwgt",27,1,0.425925925925927,266641.5,0
"age",27,-1,0.125925925925927,39.5,0
"education",27,16,0.0797720797720813,311,0
"education-num",27,-1,0.0435729847494566,13.5,0
"age",24,-1,1.91666666666667,31.5,0
"education",24,16,0.583333333333332,312,0
"workclass",24,9,0.416666666666666,313,0
"fnlwgt",24,1,0.416666666666666,257324,0
"capital-gain",24,-1,0.316666666666666,3761.5,0
"marital-status",269,7,11.6432922950796,314,0
"relationship",269,6,11.6432922950796,315,0
"capital-loss",269,1,9.92903560584256,1978.5,0
"occupation",269,15,8.64335056759103,316,0
"education",269,16,8.54477864143291,317,0
"occupation",0,15,0.988847583643123,318,0.499999999999998
"sex",0,2,0.988847583643123,319,0.499999999999998
"capital-loss",0,1,0.988847583643123,1978.5,0.499999999999998
"age",0,-1,0.985130111524164,28.5,0.33333333333333
"education",0,16,0.985130111524164,320,0.33333333333333
"occupation",263,15,0.992395437262366,321,0
"capital-loss",263,1,0.992395437262366,2014,0
"education",263,16,0.492395437262366,322,0
"education-num",263,-1,0.492395437262366,9.5,0
"fnlwgt",263,-1,0.214617659484588,195655,0
"age",2,1,1,43,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,149402.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,10.5,0
