"","count","ncat","improve","index","adj"
"workclass",8,9,0.321428571428572,279,0
"capital-loss",8,-1,0.321428571428572,1196,0
"hours-per-week",7,1,1.52380952380952,55,0
"fnlwgt",7,-1,0.457142857142857,189427.5,0
"age",7,-1,0.257142857142857,41,0
"workclass",7,9,0.257142857142857,280,0
"capital-loss",7,-1,0.19047619047619,1196,0
"age",0,1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,132147,0.666666666666667
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,112514,0
"capital-loss",3,-1,1.33333333333333,1196,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,281,0
"education",34,16,0.934685598377282,282,0
"hours-per-week",34,1,0.649732620320857,49,0
"age",34,-1,0.497976968565204,33.5,0
"fnlwgt",34,-1,0.392156862745099,207376.5,0
"workclass",34,9,0.289592760180996,283,0
"workclass",0,9,0.882352941176471,284,0.2
"fnlwgt",5,1,2.4,146047,0
"hours-per-week",5,1,2.4,47.5,0
"workclass",5,9,1.06666666666667,285,0
"age",5,-1,0.9,39.5,0
"capital-loss",5,-1,0.4,951,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",29,-1,0.798212005108556,125187.5,0
"hours-per-week",29,-1,0.798212005108556,27,0
"age",29,-1,0.304137931034482,30,0
"relationship",29,6,0.304137931034482,286,0
"sex",29,2,0.304137931034482,287,0
"age",2,1,1,46,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,107010,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"age",27,-1,0.425925925925927,30,0
"occupation",27,15,0.211640211640213,291,0
"hours-per-week",27,1,0.125925925925927,49,0
"fnlwgt",27,1,0.107744107744109,198790,0
"workclass",27,9,0.0435729847494566,292,0
"marital-status",0,7,0.888888888888889,293,0.25
"occupation",0,15,0.888888888888889,294,0.25
"relationship",0,6,0.888888888888889,295,0.25
"sex",0,2,0.888888888888889,296,0.25
"fnlwgt",4,1,1.5,194508,0
"occupation",4,15,1.5,297,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,27.5,0
"relationship",4,6,0.5,298,0
