"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"63","fnlwgt",  89,  89, 15,2,0.004975124,4,0,  2.00000000, 15.00000000, 74.00000000,  0.16853933,  0.83146067,  0.08900000
"126","workclass",   3,   3,  1,1,0.004975124,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"127","age",  86,  86, 13,2,0.004975124,4,2,  2.00000000, 13.00000000, 73.00000000,  0.15116279,  0.84883721,  0.08600000
"254","age",  71,  71, 13,2,0.004975124,4,0,  2.00000000, 13.00000000, 58.00000000,  0.18309859,  0.81690141,  0.07100000
"508","education",   4,   4,  1,1,0.004975124,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1016","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1017","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"509","fnlwgt",  67,  67, 10,2,0.004975124,4,2,  2.00000000, 10.00000000, 57.00000000,  0.14925373,  0.85074627,  0.06700000
"1018","workclass",  44,  44,  9,2,0.004975124,4,3,  2.00000000,  9.00000000, 35.00000000,  0.20454545,  0.79545455,  0.04400000
"2036","hours-per-week",  11,  11,  5,2,0.004975124,4,4,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"4072","hours-per-week",   8,   8,  3,1,0.004975124,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"8144","occupation",   6,   6,  1,1,0.004975124,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"16288","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16289","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8145","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"4073","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2037","hours-per-week",  33,  33,  4,2,0.004975124,4,0,  2.00000000,  4.00000000, 29.00000000,  0.12121212,  0.87878788,  0.03300000
"4074","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4075","hours-per-week",  32,  32,  3,2,0.004975124,4,0,  2.00000000,  3.00000000, 29.00000000,  0.09375000,  0.90625000,  0.03200000
"8150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8151","education",  31,  31,  2,2,0.002487562,4,1,  2.00000000,  2.00000000, 29.00000000,  0.06451613,  0.93548387,  0.03100000
"16302","age",   3,   3,  1,2,0.002487562,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"32604","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32605","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16303","age",  28,  28,  1,2,0.002487562,4,0,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"32606","age",   4,   4,  1,2,0.002487562,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"65212","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65213","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"32607","<leaf>",  24,  24,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 24.00000000,  0.00000000,  1.00000000,  0.02400000
"1019","occupation",  23,  23,  1,2,0.002487562,4,0,  2.00000000,  1.00000000, 22.00000000,  0.04347826,  0.95652174,  0.02300000
"2038","fnlwgt",   2,   2,  1,1,0.002487562,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4076","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2039","<leaf>",  21,  21,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 21.00000000,  0.00000000,  1.00000000,  0.02100000
"255","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
