"","count","ncat","improve","index","adj"
"education-num",0,-1,1,13.5,1
"age",5,-1,0.6,40.5,0
"occupation",5,15,0.6,296,0
"fnlwgt",5,-1,0.266666666666667,155991.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,297,0
"fnlwgt",0,1,0.8,170369.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,155991.5,0
"occupation",2,15,1,298,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",25,1,1.47,212020.5,0
"capital-loss",25,1,1.47,870,0
"hours-per-week",25,-1,0.602352941176471,47.5,0
"race",25,5,0.502608695652174,299,0
"workclass",25,9,0.497777777777779,300,0
"race",24,5,0.613636363636363,301,0
"age",24,1,0.535714285714285,36.5,0
"fnlwgt",24,1,0.375,106235,0
"occupation",24,15,0.375,302,0
"hours-per-week",24,-1,0.375,47.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,140248.5,0
"occupation",2,15,1,303,0
"education",22,16,0.436363636363637,304,0
"fnlwgt",22,1,0.303030303030304,112924.5,0
"age",22,1,0.251748251748253,36.5,0
"education-num",22,1,0.251748251748253,13.5,0
"hours-per-week",22,-1,0.207792207792208,47.5,0
"education-num",0,1,0.863636363636364,13.5,0.7
"fnlwgt",0,-1,0.681818181818182,108115,0.3
"occupation",0,15,0.681818181818182,305,0.3
"age",0,-1,0.636363636363636,38.5,0.2
"workclass",0,9,0.590909090909091,306,0.1
"fnlwgt",10,1,1.2,112571.5,0
"age",10,1,0.8,36.5,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"workclass",10,9,0.2,307,0
"relationship",10,6,0.0888888888888895,308,0
"age",4,1,2,36.5,0
"workclass",4,9,0.666666666666667,309,0
"fnlwgt",4,-1,0.666666666666667,150558,0
"hours-per-week",4,-1,0.666666666666667,50,0
"workclass",19,9,0.696594427244582,310,0
"fnlwgt",19,1,0.578947368421052,273820,0
"occupation",19,15,0.467836257309941,311,0
"education",19,16,0.370614035087718,312,0
"hours-per-week",19,-1,0.245614035087719,47.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,247688,0
"occupation",2,15,1,313,0
"hours-per-week",2,1,1,40,0
"education",17,16,0.549019607843137,314,0
"relationship",17,6,0.382352941176471,315,0
"sex",17,2,0.382352941176471,316,0
"age",17,-1,0.28235294117647,38,0
"education-num",17,1,0.28235294117647,13.5,0
"fnlwgt",0,-1,0.941176470588235,236549,0.666666666666667
"education-num",0,1,0.882352941176471,13.5,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,260114,0
"occupation",3,15,1.33333333333333,317,0
"relationship",3,6,1.33333333333333,318,0
"sex",3,2,1.33333333333333,319,0
"fnlwgt",48,-1,1.87588652482269,39604.5,0
"occupation",48,15,1.87588652482269,320,0
"sex",48,2,1.83333333333333,321,0
"relationship",48,6,0.833333333333332,322,0
"education",48,16,0.633333333333332,323,0
"occupation",47,15,0.624113475177306,324,0
"sex",47,2,0.624113475177306,325,0
"marital-status",47,7,0.457446808510639,326,0
"relationship",47,6,0.357446808510639,327,0
"capital-gain",47,-1,0.290780141843973,7073.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,203487,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,329,0
