"","count","ncat","improve","index","adj"
"hours-per-week",30,1,0.804761904761905,57.5,0
"occupation",30,15,0.266666666666667,283,0
"fnlwgt",29,1,0.93103448275862,302974.5,0
"workclass",29,9,0.597701149425286,284,0
"occupation",29,15,0.13103448275862,285,0
"hours-per-week",29,-1,0.0738916256157629,42.5,0
"age",29,-1,0.0560344827586197,39.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,-1,1,328619,0
"education",2,16,1,287,0
"education-num",2,-1,1,14,0
"hours-per-week",316,-1,8.24856156501727,34,0
"education",316,16,5.79714576769981,288,0
"age",316,1,4.39774020095086,57.5,0
"education-num",316,-1,4.34868040043021,9.5,0
"fnlwgt",316,-1,3.89550642343752,110924,0
"age",0,1,0.981012658227848,67,0.250000000000001
"education",0,16,0.977848101265823,289,0.125000000000001
"education",8,16,3,290,0
"education-num",8,-1,3,12,0
"age",8,1,1.28571428571429,48.5,0
"workclass",8,9,1.28571428571429,291,0
"capital-gain",8,-1,1.28571428571429,2193,0
"education-num",0,-1,1,12,1
"fnlwgt",308,-1,4.25420875420876,110924,0
"education",308,16,1.13969363969364,292,0
"education-num",308,1,0.87479755873788,12.5,0
"age",308,1,0.739913246469426,54.5,0
"workclass",308,9,0.649603416717495,293,0
"education",0,16,0.970779220779221,294,0.18181818181818
"education",11,16,5.45454545454546,295,0
"education-num",11,-1,1.70454545454546,13.5,0
"capital-gain",11,-1,1.70454545454546,1551.5,0
"age",11,-1,1.0974025974026,51,0
"hours-per-week",11,-1,1.0974025974026,46.5,0
"age",0,-1,0.727272727272727,51,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"capital-gain",0,-1,0.727272727272727,1551.5,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"workclass",0,9,0.636363636363636,296,0.2
"relationship",297,6,0.646533360819065,297,0
"sex",297,2,0.646533360819065,298,0
"education",297,16,0.506397306397298,299,0
"education-num",297,1,0.336700336700327,13.5,0
"age",297,1,0.313270158630978,60.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,301,0
"age",294,1,0.326530612244899,60.5,0
"capital-gain",294,1,0.193197278911566,1551.5,0
"education",294,16,0.136054421768709,302,0
"hours-per-week",294,1,0.104308390022676,47.5,0
"education-num",294,1,0.0884353741496602,13.5,0
"education",0,16,0.982993197278912,303,0.166666666666667
"native-country",0,42,0.982993197278912,304,0.166666666666667
"age",6,-1,1.66666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,166813,0
"capital-gain",6,1,0.666666666666667,1551.5,0
"education",6,16,0.333333333333333,305,0
"education-num",6,1,0.333333333333333,13.5,0
