"","count","ncat","improve","index","adj"
"education",0,16,0.875,277,0.0999999999999997
"occupation",10,15,3.08571428571429,278,0
"hours-per-week",10,1,3.08571428571429,49,0
"fnlwgt",10,1,1.63333333333333,53465,0
"age",10,1,1.37142857142857,39,0
"workclass",10,9,1.37142857142857,279,0
"hours-per-week",0,1,1,49,1
"workclass",0,9,0.8,280,0.333333333333334
"education",0,16,0.8,281,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"workclass",7,9,0.714285714285714,282,0
"fnlwgt",7,1,0.714285714285714,57748.5,0
"race",7,5,0.714285714285714,283,0
"education",7,16,0.380952380952381,284,0
"age",7,1,0.214285714285714,39.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,55565,0
"education",2,16,1,285,0
"education-num",2,1,1,11,0
"occupation",2,15,1,286,0
"hours-per-week",62,-1,0.772182656053626,37.5,0
"workclass",62,9,0.587138941598146,287,0
"age",62,1,0.477751016701546,45.5,0
"education",62,16,0.348735832606803,288,0
"fnlwgt",62,-1,0.30438378825476,197228.5,0
"age",7,1,1.52380952380952,44.5,0
"workclass",7,9,1.52380952380952,289,0
"occupation",7,15,1.52380952380952,290,0
"fnlwgt",7,1,1.19047619047619,179131,0
"education",7,16,0.857142857142857,291,0
"hours-per-week",0,1,0.857142857142857,36,0.666666666666667
"workclass",0,9,0.714285714285714,292,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,122098.5,0.333333333333333
"occupation",0,15,0.714285714285714,293,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,106304.5,0
"education",3,16,1.33333333333333,295,0
"education-num",3,1,1.33333333333333,11,0
"age",55,1,0.892281303602059,64,0
"hours-per-week",55,1,0.393761140819963,67.5,0
"workclass",55,9,0.2286951144094,296,0
"fnlwgt",55,-1,0.150841750841752,182638,0
"occupation",55,15,0.121212121212122,297,0
"age",2,-1,1,68.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,166129,0
"education",2,16,1,299,0
"education-num",2,1,1,11,0
"age",53,-1,0.162264150943396,33.5,0
"fnlwgt",53,-1,0.128930817610063,118658.5,0
"occupation",53,15,0.0336927223719683,300,0
"hours-per-week",53,-1,0.0336927223719683,47.5,0
"education",53,16,0.0247641509433962,301,0
"marital-status",0,7,0.830188679245283,302,0.1
"age",10,1,0.8,32.5,0
"fnlwgt",10,-1,0.466666666666666,133185,0
"occupation",10,15,0.3,303,0
"hours-per-week",10,-1,0.2,47.5,0
"workclass",10,9,0.0857142857142854,304,0
"fnlwgt",0,-1,0.9,133185,0.5
"fnlwgt",2,1,1,114650.5,0
"capital-loss",2,-1,1,951,0
