"","count","ncat","improve","index","adj"
"occupation",10,15,0.555555555555555,285,0
"occupation",9,15,1.01587301587302,286,0
"fnlwgt",9,-1,0.694444444444445,187335.5,0
"hours-per-week",9,1,0.694444444444445,62.5,0
"age",9,1,0.444444444444445,34.5,0
"education",9,16,0.444444444444445,287,0
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,197273.5,0
"education",7,16,0.761904761904761,288,0
"education-num",7,-1,0.761904761904761,15,0
"relationship",7,6,0.761904761904761,289,0
"fnlwgt",0,-1,1,197273.5,1
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,1,0.9,225013,0
"hours-per-week",5,-1,0.9,39,0
"workclass",5,9,0.4,290,0
"education",5,16,0.4,291,0
"education-num",0,-1,0.8,13.5,0.5
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,-1,0.333333333333333,212946,0
"race",16,5,1.40833333333333,295,0
"fnlwgt",16,-1,0.675,147293.5,0
"age",16,1,0.446428571428571,42.5,0
"relationship",16,6,0.446428571428571,296,0
"sex",16,2,0.446428571428571,297,0
"fnlwgt",15,-1,0.620512820512821,68575,0
"relationship",15,6,0.620512820512821,298,0
"sex",15,2,0.620512820512821,299,0
"age",15,-1,0.609523809523809,34.5,0
"education",15,16,0.266666666666666,300,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,40906.5,0
"relationship",2,6,1,301,0
"sex",2,2,1,302,0
"hours-per-week",2,-1,1,42.5,0
"age",13,-1,0.512820512820512,31.5,0
"occupation",13,15,0.346153846153846,303,0
"hours-per-week",13,1,0.346153846153846,56,0
"fnlwgt",13,1,0.131868131868131,145152.5,0
"education",13,16,0.0961538461538458,304,0
"occupation",0,15,0.846153846153846,305,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,306,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,307,0
"fnlwgt",3,1,0.333333333333333,128010,0
"capital-gain",21,1,1.26050420168067,4699.5,0
"fnlwgt",21,-1,0.563909774436091,97366,0
"hours-per-week",21,1,0.527472527472528,42.5,0
"occupation",21,15,0.342857142857143,308,0
"age",21,-1,0.253968253968253,28.5,0
"fnlwgt",0,-1,0.857142857142857,110894.5,0.25
"capital-gain",4,-1,2,5095.5,0
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,309,0
"fnlwgt",4,-1,0.666666666666667,97366,0
"education",4,16,0.666666666666667,310,0
"age",17,-1,0.882352941176471,28.5,0
"fnlwgt",17,1,0.549019607843137,213200.5,0
"hours-per-week",17,1,0.28235294117647,57.5,0
"workclass",17,9,0.0823529411764707,311,0
"education",17,16,0.064171122994652,312,0
"workclass",2,9,1,313,0
"fnlwgt",2,1,1,197486.5,0
"occupation",2,15,1,314,0
"hours-per-week",2,-1,1,62.5,0
"native-country",38,42,1.94736842105263,315,0
"race",38,5,0.947368421052631,316,0
"age",38,-1,0.280701754385964,45.5,0
"occupation",38,15,0.169590643274852,317,0
"fnlwgt",38,1,0.0902255639097738,188505,0
