"","count","ncat","improve","index","adj"
"hours-per-week",33,-1,0.939393939393939,32.5,0
"occupation",33,15,0.606060606060605,310,0
"race",33,5,0.606060606060605,311,0
"age",33,-1,0.189393939393939,34.5,0
"fnlwgt",33,1,0.106060606060605,219283.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,252915,0
"education",2,16,1,312,0
"education-num",2,1,1,12,0
"occupation",2,15,1,313,0
