"","count","ncat","improve","index","adj"
"workclass",5,9,1.6,295,0
"fnlwgt",5,1,1.6,254158,0
"education",5,16,0.6,296,0
"education-num",5,-1,0.6,12.5,0
"occupation",39,15,0.641025641025641,297,0
"hours-per-week",39,-1,0.459487179487178,47.5,0
"fnlwgt",39,-1,0.346153846153845,129041,0
"workclass",39,9,0.282935455349246,298,0
"education",39,16,0.179487179487179,299,0
"age",0,1,0.692307692307692,47.5,0.076923076923077
"fnlwgt",0,-1,0.692307692307692,129041,0.076923076923077
"capital-loss",0,1,0.692307692307692,2074,0.076923076923077
"fnlwgt",13,-1,0.865384615384615,188982.5,0
"hours-per-week",13,-1,0.615384615384615,47.5,0
"age",13,-1,0.415384615384615,52,0
"capital-loss",13,-1,0.415384615384615,951,0
"workclass",13,9,0.251748251748252,300,0
"age",0,-1,0.846153846153846,52,0.6
"workclass",0,9,0.769230769230769,301,0.4
"capital-loss",0,-1,0.769230769230769,2074,0.4
"hours-per-week",0,-1,0.769230769230769,42.5,0.4
"race",0,5,0.692307692307692,302,0.2
"fnlwgt",8,1,0.892857142857143,183543.5,0
"age",8,1,0.816666666666666,43,0
"relationship",8,6,0.75,303,0
"sex",8,2,0.75,304,0
"capital-loss",8,-1,0.321428571428572,951,0
"age",7,1,1.52380952380952,43,0
"relationship",7,6,0.457142857142857,305,0
"sex",7,2,0.457142857142857,306,0
"fnlwgt",7,-1,0.257142857142857,135075.5,0
"capital-loss",7,-1,0.19047619047619,951,0
"fnlwgt",0,-1,0.714285714285714,148866.5,0.333333333333333
"relationship",0,6,0.714285714285714,307,0.333333333333333
"sex",0,2,0.714285714285714,308,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,135075.5,0
"relationship",26,6,0.323076923076922,309,0
"sex",26,2,0.323076923076922,310,0
"age",26,-1,0.256410256410256,30.5,0
"fnlwgt",26,1,0.208791208791208,248118,0
"hours-per-week",26,-1,0.0659340659340657,42.5,0
"age",0,-1,0.846153846153846,29.5,0.2
"fnlwgt",0,1,0.846153846153846,203042.5,0.2
"occupation",0,15,0.846153846153846,311,0.2
"age",5,1,0.266666666666667,29.5,0
"workclass",5,9,0.266666666666667,312,0
"fnlwgt",5,1,0.266666666666667,248118,0
"occupation",5,15,0.266666666666667,313,0
"hours-per-week",5,1,0.1,34,0
"fnlwgt",0,-1,1,269693,1
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,314,0
"fnlwgt",3,1,1.33333333333333,248118,0
"occupation",3,15,0.333333333333333,315,0
"hours-per-week",3,1,0.333333333333333,34,0
