"","count","ncat","improve","index","adj"
"workclass",0,9,0.818181818181818,277,0.333333333333333
"race",0,5,0.818181818181818,278,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,279,0
"race",3,5,1.33333333333333,280,0
"hours-per-week",3,1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,68840.5,0
"education",73,16,3.53066227211865,281,0
"education-num",73,-1,2.62143650499815,12.5,0
"hours-per-week",73,-1,1.85809624165789,37.5,0
"age",73,-1,1.82757121113286,30,0
"fnlwgt",73,-1,1.376200359762,110011.5,0
"education-num",0,-1,0.986301369863014,12.5,0.971428571428571
"fnlwgt",0,-1,0.589041095890411,103682,0.142857142857143
"workclass",0,9,0.575342465753425,282,0.114285714285714
"native-country",0,42,0.575342465753425,283,0.114285714285714
"occupation",0,15,0.561643835616438,284,0.0857142857142858
"fnlwgt",38,-1,2.26684357953708,182847.5,0
"hours-per-week",38,-1,2.09800362976407,37.5,0
"age",38,-1,1.26754385964912,31,0
"occupation",38,15,1.21362229102167,285,0
"capital-loss",38,-1,1.21362229102167,742.5,0
"occupation",0,15,0.657894736842105,286,0.235294117647059
"age",0,1,0.605263157894737,26,0.117647058823529
"workclass",0,9,0.605263157894737,287,0.117647058823529
"age",21,-1,1.92063492063492,57,0
"fnlwgt",21,1,1.92063492063492,53857,0
"capital-loss",21,-1,1.92063492063492,742.5,0
"hours-per-week",21,-1,1.00119047619048,38.5,0
"workclass",21,9,0.576190476190476,288,0
"capital-loss",0,-1,0.952380952380952,1686,0.666666666666666
"fnlwgt",18,1,2.68888888888889,53857,0
"age",18,1,2.00555555555556,42,0
"hours-per-week",18,-1,1.55555555555556,38.5,0
"workclass",18,9,1.08888888888889,289,0
"race",18,5,0.790849673202617,290,0
"workclass",0,9,0.888888888888889,291,0.333333333333333
"race",15,5,1.15238095238095,292,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"native-country",15,42,1.15238095238095,293,0
"workclass",15,9,1.06666666666667,294,0
"fnlwgt",15,-1,1.06666666666667,90702.5,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"workclass",14,9,0.714285714285715,295,0
"fnlwgt",14,-1,0.714285714285715,90702.5,0
"hours-per-week",14,-1,0.536507936507937,44,0
"relationship",14,6,0.350649350649352,296,0
"age",13,1,0.717948717948718,42,0
"fnlwgt",13,-1,0.527472527472527,102362,0
"workclass",13,9,0.384615384615385,297,0
"hours-per-week",13,-1,0.273504273504274,38.5,0
"education",13,16,0.184615384615384,298,0
"workclass",0,9,0.846153846153846,299,0.666666666666667
"occupation",0,15,0.846153846153846,300,0.666666666666667
"hours-per-week",0,1,0.769230769230769,33.5,0.5
"fnlwgt",0,1,0.692307692307692,69215,0.333333333333333
"education",0,16,0.692307692307692,301,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,102362,0
"hours-per-week",6,-1,1.33333333333333,35,0
"age",6,-1,1.06666666666667,40,0
"occupation",6,15,1.06666666666667,302,0
"education",6,16,0.666666666666667,303,0
"hours-per-week",0,-1,1,35,1
"education-num",0,1,0.833333333333333,11,0.666666666666667
"age",0,1,0.666666666666667,35,0.333333333333333
"occupation",0,15,0.666666666666667,304,0.333333333333333
"relationship",0,6,0.666666666666667,305,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,131637,0
"occupation",3,15,0.333333333333333,306,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",17,-1,1.75070028011205,30,0
"capital-gain",17,1,1.44117647058824,2032,0
"age",17,-1,1.09502262443439,31,0
"fnlwgt",17,1,0.941176470588236,238236,0
"workclass",17,9,0.474509803921569,307,0
"fnlwgt",3,1,1.33333333333333,250133,0
"occupation",3,15,1.33333333333333,308,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,309,0
"relationship",3,6,0.333333333333333,310,0
"education",14,16,0.857142857142857,311,0
"education-num",14,1,0.857142857142857,11,0
"age",14,-1,0.523809523809523,29.5,0
"occupation",14,15,0.19047619047619,312,0
"fnlwgt",14,1,0.142857142857142,238236,0
"education-num",0,1,1,11,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,234089,0
"hours-per-week",2,-1,1,47.5,0
"age",35,-1,1.83025210084034,26,0
"native-country",35,42,1.83025210084034,313,0
"fnlwgt",35,1,0.914285714285715,249210.5,0
"hours-per-week",35,1,0.438095238095239,49,0
"workclass",35,9,0.0791208791208802,314,0
"native-country",34,42,1.94117647058824,315,0
"age",34,-1,0.274509803921569,34.5,0
"fnlwgt",34,1,0.274509803921569,257520.5,0
"education",34,16,0.122994652406417,316,0
"hours-per-week",34,1,0.122994652406417,49,0
