"","count","ncat","improve","index","adj"
"workclass",73,9,1.01706320596011,271,0
"occupation",73,15,1.01706320596011,272,0
"fnlwgt",73,1,0.992654357752635,56821.5,0
"age",0,1,0.972602739726027,67.5,0.6
"capital-loss",5,-1,1.6,1123,0
"hours-per-week",5,1,1.6,9,0
"age",5,-1,0.6,69.5,0
"workclass",5,9,0.6,273,0
"education",5,16,0.6,274,0
"occupation",68,15,1.28867102396514,275,0
"capital-loss",68,-1,1.02941176470588,924,0
"capital-gain",68,1,0.96971027216857,1551.5,0
"native-country",68,42,0.96971027216857,276,0
"workclass",68,9,0.91512605042017,277,0
"age",0,1,0.823529411764706,64.5,0.142857142857143
"fnlwgt",14,1,2.33333333333333,163864,0
"education",14,16,1.90909090909091,278,0
"education-num",14,1,1.90909090909091,13.5,0
"age",14,1,1.16666666666667,32.5,0
"workclass",14,9,1.16666666666667,279,0
"age",0,-1,0.642857142857143,44.5,0.166666666666667
"workclass",0,9,0.642857142857143,280,0.166666666666667
"education",0,16,0.642857142857143,281,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,282,0.166666666666667
"age",8,1,1.28571428571429,32.5,0
"workclass",8,9,1.28571428571429,283,0
"fnlwgt",8,-1,1,203252,0
"education",8,16,0.6,284,0
"education-num",8,1,0.6,13.5,0
"workclass",7,9,1.71428571428571,285,0
"fnlwgt",7,-1,0.714285714285714,302053,0
"age",7,-1,0.380952380952381,46.5,0
"education",7,16,0.214285714285714,286,0
"education-num",7,1,0.214285714285714,13.5,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.333333333333333,115309.5,0
"occupation",6,15,0.166666666666667,287,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,288,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,115309.5,0
"hours-per-week",2,-1,1,45,0
"native-country",54,42,1.11809923130678,289,0
"age",54,-1,1.05446623093682,28.5,0
"hours-per-week",54,1,0.944878671775225,49,0
"fnlwgt",54,-1,0.907407407407408,337948.5,0
"capital-loss",54,-1,0.74074074074074,924,0
"hours-per-week",53,1,1.3559748427673,41.5,0
"age",53,-1,1.12930817610063,28.5,0
"fnlwgt",53,-1,0.81413087113609,337948.5,0
"capital-loss",53,-1,0.664308176100626,924,0
"workclass",53,9,0.590083369899077,290,0
"workclass",0,9,0.69811320754717,291,0.2
"age",0,-1,0.679245283018868,47.5,0.15
"marital-status",0,7,0.641509433962264,292,0.05
"occupation",0,15,0.641509433962264,293,0.05
"relationship",0,6,0.641509433962264,294,0.05
"fnlwgt",33,-1,1.35087719298246,187851,0
"hours-per-week",33,-1,1.04761904761905,56.5,0
"age",33,-1,0.733333333333334,28.5,0
"capital-loss",33,-1,0.733333333333334,924,0
"workclass",33,9,0.644688644688646,295,0
"age",0,-1,0.666666666666667,43,0.214285714285714
"capital-loss",0,1,0.636363636363636,1875,0.142857142857143
"relationship",0,6,0.606060606060606,296,0.0714285714285714
"race",0,5,0.606060606060606,297,0.0714285714285714
"sex",0,2,0.606060606060606,298,0.0714285714285714
"fnlwgt",14,1,1.90909090909091,56821.5,0
"hours-per-week",14,-1,1.90909090909091,57.5,0
"age",14,-1,1.16666666666667,29,0
"workclass",14,9,1.16666666666667,299,0
"capital-loss",14,-1,1.16666666666667,951,0
"age",0,-1,0.857142857142857,49.5,0.333333333333333
"workclass",0,9,0.857142857142857,300,0.333333333333333
"race",0,5,0.857142857142857,301,0.333333333333333
"hours-per-week",11,-1,1.97979797979798,57.5,0
"fnlwgt",11,1,1.09090909090909,130760,0
"workclass",11,9,0.890909090909091,302,0
"capital-loss",11,-1,0.890909090909091,951,0
"age",11,-1,0.646464646464646,29,0
"age",9,1,0.711111111111111,38.5,0
"fnlwgt",9,1,0.444444444444444,130760,0
"workclass",9,9,0.253968253968254,303,0
"education",9,16,0.253968253968254,304,0
"education-num",9,1,0.253968253968254,13.5,0
"education",0,16,0.777777777777778,305,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,306,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,307,0.25
"age",5,-1,1.06666666666667,29,0
"fnlwgt",5,1,1.06666666666667,130760,0
"occupation",5,15,0.9,308,0
"workclass",5,9,0.4,309,0
"hours-per-week",5,-1,0.4,44,0
"fnlwgt",3,1,1.33333333333333,156065.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,310,0
"workclass",19,9,1.48245614035088,311,0
"age",19,1,1.31578947368421,62.5,0
"fnlwgt",19,-1,0.449122807017543,340734,0
"hours-per-week",19,1,0.449122807017543,49,0
"education",19,16,0.26450742240216,312,0
"age",0,1,0.947368421052632,57.5,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,310588,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,313,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",16,1,0.642857142857143,62.5,0
"occupation",16,15,0.388888888888889,314,0
"workclass",16,9,0.320512820512821,315,0
"age",16,1,0.227272727272728,38.5,0
"fnlwgt",16,-1,0.166666666666667,207802,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,316,0
"fnlwgt",2,-1,1,226478.5,0
"education",2,16,1,317,0
"education-num",2,1,1,13.5,0
"fnlwgt",14,1,0.357142857142857,307259.5,0
"age",14,1,0.142857142857142,44.5,0
"hours-per-week",14,-1,0.142857142857142,52.5,0
"workclass",14,9,0.107142857142857,318,0
"occupation",14,15,0.107142857142857,319,0
"workclass",0,9,0.785714285714286,320,0.25
"race",0,5,0.785714285714286,321,0.25
"fnlwgt",4,-1,1.5,340734,0
"hours-per-week",4,-1,1.5,54,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,322,0
"education",4,16,0.166666666666667,323,0
"fnlwgt",20,1,0.327272727272727,169239.5,0
"occupation",20,15,0.327272727272727,324,0
"education",20,16,0.266666666666667,325,0
"education-num",20,-1,0.266666666666667,13.5,0
"hours-per-week",20,-1,0.225,39,0
"education",0,16,0.75,326,0.444444444444444
"education-num",0,-1,0.75,13.5,0.444444444444444
"workclass",0,9,0.7,327,0.333333333333333
"occupation",0,15,0.65,328,0.222222222222222
"capital-loss",0,-1,0.65,943.5,0.222222222222222
"fnlwgt",11,-1,1.47272727272727,187612,0
"workclass",11,9,0.494949494949494,329,0
"occupation",11,15,0.415584415584415,330,0
"age",11,1,0.272727272727272,38,0
"hours-per-week",11,-1,0.189393939393939,39,0
"workclass",10,9,0.8,331,0
"age",10,1,0.466666666666666,53.5,0
"fnlwgt",10,-1,0.466666666666666,198827.5,0
"hours-per-week",10,-1,0.466666666666666,39,0
"occupation",10,15,0.133333333333333,332,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,298658,0
"occupation",2,15,1,333,0
"hours-per-week",2,-1,1,39,0
"age",23,-1,1.74308300395257,29.5,0
"occupation",23,15,0.747412008281574,334,0
"workclass",23,9,0.452173913043479,335,0
"fnlwgt",23,-1,0.452173913043479,186043.5,0
"education",23,16,0.318840579710146,336,0
"education",22,16,0.309090909090908,337,0
"hours-per-week",22,1,0.194805194805194,49,0
"workclass",22,9,0.13131313131313,338,0
"fnlwgt",22,-1,0.13131313131313,186043.5,0
"age",22,1,0.109090909090908,42.5,0
"occupation",0,15,0.909090909090909,339,0.6
"occupation",5,15,1.6,340,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,1,0.266666666666667,38.5,0
"workclass",5,9,0.266666666666667,341,0
"fnlwgt",5,1,0.266666666666667,140474,0
