"","count","ncat","improve","index","adj"
"occupation",43,15,1.59911406423034,285,0
"education-num",43,-1,1.29874776386404,14.5,0
"workclass",0,9,0.883720930232558,286,0.166666666666667
"fnlwgt",0,1,0.883720930232558,103213,0.166666666666667
"marital-status",0,7,0.883720930232558,287,0.166666666666667
"occupation",37,15,1.83933933933934,288,0
"hours-per-week",37,-1,0.583783783783784,47.5,0
"education",37,16,0.355212355212355,289,0
"education-num",37,-1,0.283783783783784,12.5,0
"sex",37,2,0.254372019077901,290,0
"hours-per-week",36,-1,0.277777777777778,54.5,0
"occupation",36,15,0.23015873015873,291,0
"age",36,1,0.144444444444445,26.5,0
"fnlwgt",36,1,0.144444444444445,157889.5,0
"education",36,16,0.0982905982905991,292,0
"workclass",0,9,0.888888888888889,293,0.333333333333333
"occupation",0,15,0.861111111111111,294,0.166666666666667
"age",6,1,0.666666666666667,27.5,0
"workclass",6,9,0.666666666666667,295,0
"hours-per-week",6,1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,157889.5,0
"occupation",6,15,0.333333333333333,296,0
"hours-per-week",0,1,1,55.5,1
"age",2,-1,1,25.5,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,157889.5,0
"education",2,16,1,298,0
"education-num",2,-1,1,12.5,0
"workclass",6,9,3,299,0
"age",6,1,1.5,52.5,0
"fnlwgt",6,-1,1.5,113577,0
"education",6,16,1.5,300,0
"education-num",6,-1,1.5,14.5,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,113577,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41.5,0.666666666666667
"marital-status",0,7,0.666666666666667,301,0.333333333333333
"occupation",315,15,14.9226476455184,302,0
"age",315,-1,9.17460317460318,34,0
"race",315,5,9.16825396825397,303,0
"fnlwgt",315,-1,7.87929513706747,305928,0
"workclass",315,9,6.26655719759169,304,0
"age",0,-1,0.933333333333333,25.5,0.0869565217391302
"fnlwgt",0,1,0.933333333333333,345708,0.0869565217391302
"native-country",0,42,0.933333333333333,305,0.0869565217391302
"capital-gain",23,-1,3.58810068649886,3649,0
"age",23,-1,3.08152173913044,34,0
"fnlwgt",23,-1,2.24223602484472,166667,0
"education",23,16,1.6231884057971,306,0
"education-num",23,-1,1.6231884057971,13,0
"workclass",0,9,0.869565217391304,307,0.25
"fnlwgt",19,-1,1.53984962406015,190212.5,0
"age",19,-1,1.53508771929825,34,0
"education",19,16,1.14619883040936,308,0
"education-num",19,-1,1.14619883040936,13,0
"marital-status",19,7,1.14619883040936,309,0
"hours-per-week",0,-1,0.842105263157895,47,0.4
"age",0,-1,0.789473684210526,55,0.2
"education",0,16,0.789473684210526,310,0.2
"marital-status",0,7,0.789473684210526,311,0.2
"relationship",0,6,0.789473684210526,312,0.2
"hours-per-week",14,-1,1.58241758241758,57.5,0
"age",14,-1,0.428571428571429,34,0
"occupation",14,15,0.428571428571429,313,0
"fnlwgt",14,-1,0.317460317460318,101594.5,0
"workclass",14,9,0.0952380952380958,314,0
"occupation",13,15,0.346153846153846,315,0
"fnlwgt",13,1,0.179487179487179,108967,0
"age",13,-1,0.131868131868131,34,0
"workclass",13,9,0.131868131868131,316,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"workclass",0,9,0.846153846153846,317,0.5
"race",0,5,0.769230769230769,318,0.25
"native-country",0,42,0.769230769230769,319,0.25
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,320,0
"fnlwgt",4,1,0.5,120703.5,0
"race",4,5,0.166666666666667,321,0
"hours-per-week",4,-1,0.166666666666667,38.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,120703.5,0
"race",2,5,1,323,0
"hours-per-week",2,-1,1,38.5,0
"occupation",5,15,2.4,324,0
"fnlwgt",5,1,1.06666666666667,241701.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,-1,0.9,31,0
"workclass",5,9,0.9,325,0
"fnlwgt",0,1,0.8,241701.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",292,-1,2.55771752697853,30,0
"hours-per-week",292,-1,1.9387327590265,35.5,0
"native-country",292,42,1.9387327590265,326,0
"occupation",292,15,1.55290505432214,327,0
"workclass",292,9,1.14325838741922,328,0
"age",3,1,1.33333333333333,27,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"workclass",3,9,0.333333333333333,329,0
"fnlwgt",3,-1,0.333333333333333,233615,0
"education",3,16,0.333333333333333,330,0
"age",289,1,1.96549404075358,65,0
"native-country",289,42,1.96549404075358,331,0
"workclass",289,9,0.944833700698215,332,0
"hours-per-week",289,1,0.63235495761449,65,0
"occupation",289,15,0.630023955283484,333,0
"native-country",288,42,1.97919086333721,334,0
"hours-per-week",288,1,0.645906432748528,65,0
"education",288,16,0.479264475743344,335,0
"education-num",288,1,0.479264475743344,15.5,0
"occupation",288,15,0.479264475743344,336,0
"hours-per-week",287,1,0.659698025551676,65,0
"occupation",287,15,0.493031358885009,337,0
"workclass",287,9,0.278745644599295,338,0
"age",287,1,0.215253581107231,51,0
"education",287,16,0.0882694541231037,339,0
"workclass",3,9,1.33333333333333,340,0
"occupation",3,15,1.33333333333333,341,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,221373,0
"education",3,16,0.333333333333333,342,0
