"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,61001.5,0
"occupation",2,15,1,294,0
"workclass",43,9,0.203488372093025,295,0
"occupation",43,15,0.203488372093025,296,0
"hours-per-week",43,1,0.0711354309165544,47.5,0
"age",43,1,0.0645994832041357,49.5,0
"fnlwgt",43,-1,0.0487264673311194,188064.5,0
"occupation",8,15,1.75,297,0
"hours-per-week",8,1,0.75,45,0
"fnlwgt",8,-1,0.416666666666667,192061.5,0
"age",8,-1,0.25,52,0
"education",8,16,0.0833333333333335,298,0
