"","count","ncat","improve","index","adj"
"age",6,-1,1.06666666666667,41.5,0
"occupation",6,15,1.06666666666667,293,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"fnlwgt",67,-1,2.58002296211252,34464.5,0
"education",67,16,1.34881513485206,294,0
"race",67,5,1.31592039800995,295,0
"capital-loss",67,1,1.27046585255541,1989.5,0
"age",67,-1,0.777286076356766,40.5,0
"capital-loss",65,1,1.35048076923077,1989.5,0
"fnlwgt",65,1,1.21628959276018,120964,0
"age",65,-1,1.06222796811032,40.5,0
"education",65,16,0.847919293820937,296,0
"hours-per-week",65,-1,0.542564102564103,52.5,0
"age",64,-1,1.23017857142857,40.5,0
"fnlwgt",64,1,1.05875,120964,0
"education",64,16,0.918749999999999,297,0
"race",64,5,0.564512711864406,298,0
"capital-loss",64,-1,0.540178571428577,943.5,0
"education",0,16,0.8125,299,0.142857142857143
"education-num",0,1,0.796875,14.5,0.0714285714285714
"relationship",0,6,0.796875,300,0.0714285714285714
"sex",0,2,0.796875,301,0.0714285714285714
"education",14,16,1.92857142857143,302,0
"age",14,1,0.974025974025973,38.5,0
"fnlwgt",14,1,0.974025974025973,116683,0
"capital-loss",14,-1,0.974025974025973,951,0
"education-num",14,-1,0.89010989010989,9.5,0
"fnlwgt",12,1,1.22727272727273,240454,0
"education",12,16,0.75,303,0
"age",12,1,0.5,38.5,0
"capital-loss",12,-1,0.5,951,0
"occupation",12,15,0.385714285714285,304,0
"fnlwgt",11,1,0.606060606060606,160294,0
"age",11,1,0.494949494949494,39.5,0
"education",11,16,0.415584415584415,305,0
"capital-loss",11,-1,0.272727272727272,951,0
"hours-per-week",11,1,0.189393939393939,57.5,0
"education",0,16,0.727272727272727,306,0.4
"occupation",0,15,0.727272727272727,307,0.4
"age",0,-1,0.636363636363636,37,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"fnlwgt",6,-1,1.33333333333333,215104,0
"age",6,1,1.06666666666667,39.5,0
"education",6,16,1.06666666666667,308,0
"occupation",6,15,1.06666666666667,309,0
"capital-loss",6,-1,0.666666666666667,951,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,310,0.333333333333333
"occupation",0,15,0.666666666666667,311,0.333333333333333
"relationship",0,6,0.666666666666667,312,0.333333333333333
"sex",0,2,0.666666666666667,313,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"fnlwgt",3,-1,0.333333333333333,181523.5,0
"education",3,16,0.333333333333333,314,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",50,16,0.601666666666668,315,0
"native-country",50,42,0.601666666666668,316,0
"fnlwgt",50,-1,0.454736842105264,191818,0
"occupation",50,15,0.431101871101873,317,0
"hours-per-week",50,-1,0.406153846153847,52.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,157090.5,0
"occupation",2,15,1,318,0
"hours-per-week",2,1,1,42.5,0
"native-country",48,42,0.653985507246373,319,0
"fnlwgt",48,-1,0.347222222222221,191818,0
"occupation",48,15,0.336111111111109,320,0
"race",48,5,0.336111111111109,321,0
"hours-per-week",48,-1,0.309684684684683,52.5,0
"age",2,1,1,44,0
"workclass",2,9,1,322,0
"fnlwgt",2,-1,1,205283,0
"education",2,16,1,323,0
"education-num",2,-1,1,14.5,0
"occupation",46,15,0.389619143916415,324,0
"fnlwgt",46,-1,0.245524296675193,187547.5,0
"education",46,16,0.245524296675193,325,0
"education-num",46,-1,0.245524296675193,13.5,0
"hours-per-week",46,-1,0.218633540372672,52.5,0
"race",0,5,0.956521739130435,326,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,159964,0
"education",3,16,1.33333333333333,327,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",43,16,0.528763769889842,328,0
"education-num",43,-1,0.528763769889842,11.5,0
"age",43,1,0.202085004009625,44.5,0
"workclass",43,9,0.191921664626682,329,0
"occupation",43,15,0.181395348837211,330,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.744186046511628,331,0.421052631578947
"age",0,1,0.674418604651163,46,0.263157894736842
"workclass",0,9,0.627906976744186,332,0.157894736842105
"hours-per-week",0,1,0.627906976744186,65,0.157894736842105
"workclass",19,9,0.523219814241486,333,0
"hours-per-week",19,-1,0.437246963562753,52.5,0
"fnlwgt",19,1,0.252631578947368,120964,0
"occupation",19,15,0.252631578947368,334,0
"age",19,1,0.177631578947368,44,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,226435,0
"education",2,16,1,335,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,336,0
"education",17,16,0.329411764705883,337,0
"education-num",17,-1,0.329411764705883,9.5,0
"workclass",17,9,0.25668449197861,338,0
"hours-per-week",17,-1,0.25668449197861,52.5,0
"fnlwgt",17,-1,0.19607843137255,174150.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.764705882352941,44,0.428571428571428
"occupation",0,15,0.764705882352941,339,0.428571428571428
"fnlwgt",0,1,0.705882352941177,120964,0.285714285714286
"hours-per-week",0,1,0.705882352941177,41,0.285714285714286
"age",10,-1,1.42222222222222,46,0
"workclass",10,9,0.533333333333333,340,0
"fnlwgt",10,-1,0.533333333333333,174150.5,0
"hours-per-week",10,-1,0.533333333333333,52.5,0
"capital-loss",10,-1,0.0888888888888895,951,0
"hours-per-week",9,-1,0.777777777777778,41,0
"age",9,1,0.277777777777778,53,0
"occupation",9,15,0.277777777777778,341,0
"workclass",9,9,0.177777777777778,342,0
"fnlwgt",9,1,0.177777777777778,171762,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,156803,0
"occupation",2,15,1,343,0
