"","count","ncat","improve","index","adj"
"workclass",23,9,0.0948616600790504,282,0
"education-num",0,-1,1,11,1
"age",3,-1,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,125431,0
"occupation",3,15,0.333333333333333,283,0
"age",60,1,1.09553123575011,49.5,0
"hours-per-week",60,1,0.966295609152752,57.5,0
"workclass",60,9,0.326666666666666,284,0
"fnlwgt",60,1,0.300000000000001,176010.5,0
"education",60,16,0.208333333333334,285,0
"workclass",0,9,0.75,286,0.117647058823529
"occupation",0,15,0.733333333333333,287,0.0588235294117645
"native-country",0,42,0.733333333333333,288,0.0588235294117645
"hours-per-week",17,1,2.77149321266968,57.5,0
"fnlwgt",17,-1,1.24264705882353,100032,0
"workclass",17,9,0.589869281045751,289,0
"capital-loss",17,-1,0.403361344537815,951,0
"education-num",17,-1,0.384313725490197,10.5,0
"age",4,1,1.5,51,0
"fnlwgt",4,1,1.5,149525,0
"hours-per-week",4,-1,1.5,84.5,0
"education",4,16,0.5,290,0
"education-num",4,1,0.5,11.5,0
"age",13,-1,1.84615384615385,50.5,0
"fnlwgt",13,-1,1.84615384615385,100032,0
"workclass",13,9,0.846153846153846,291,0
"education",13,16,0.512820512820512,292,0
"education-num",13,-1,0.512820512820512,10.5,0
"age",43,1,0.0963455149501682,43.5,0
"hours-per-week",43,-1,0.0534883720930242,46.5,0
"fnlwgt",43,1,0.0487264673311194,176010.5,0
"education",43,16,0.0443974630021167,293,0
"workclass",43,9,0.040444893832156,294,0
"workclass",0,9,0.720930232558139,295,0.142857142857143
"native-country",0,42,0.720930232558139,296,0.142857142857143
"fnlwgt",0,1,0.697674418604651,225858,0.0714285714285715
"education",0,16,0.697674418604651,297,0.0714285714285715
"race",0,5,0.697674418604651,298,0.0714285714285715
"age",14,-1,0.857142857142857,44.5,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"fnlwgt",14,-1,0.142857142857142,190346,0
"education",14,16,0.107142857142857,299,0
"workclass",14,9,0.0571428571428569,300,0
"fnlwgt",2,1,1,140129.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,13.5,0
