"","count","ncat","improve","index","adj"
"education-num",50,1,0.890434782608697,14.5,0
"age",4,1,1.5,32,0
"occupation",4,15,1.5,282,0
"relationship",4,6,1.5,283,0
"sex",4,2,1.5,284,0
"workclass",4,9,0.5,285,0
"relationship",46,6,1.19668737060042,286,0
"sex",46,2,1.19668737060042,287,0
"age",46,-1,0.695652173913045,43.5,0
"race",46,5,0.571146245059289,288,0
"hours-per-week",46,-1,0.530020703933747,49,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,289,0
"fnlwgt",4,1,0.666666666666667,214956.5,0
"occupation",4,15,0.666666666666667,290,0
"race",4,5,0.666666666666667,291,0
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,290210,0
"occupation",3,15,0.333333333333333,293,0
"race",3,5,0.333333333333333,294,0
"hours-per-week",42,-1,0.629399585921325,49,0
"education",42,16,0.595238095238095,295,0
"education-num",42,1,0.595238095238095,13.5,0
"age",42,-1,0.38095238095238,50,0
"workclass",42,9,0.369408369408371,296,0
"occupation",0,15,0.69047619047619,297,0.31578947368421
"fnlwgt",0,-1,0.619047619047619,334898.5,0.157894736842105
"age",0,-1,0.595238095238095,43.5,0.105263157894737
"workclass",0,9,0.595238095238095,298,0.105263157894737
"education",0,16,0.595238095238095,299,0.105263157894737
"hours-per-week",23,1,1.42687747035573,46.5,0
"education",23,16,1.30512422360248,300,0
"education-num",23,1,1.30512422360248,13.5,0
"age",23,-1,0.608695652173912,51.5,0
"workclass",23,9,0.465838509316769,301,0
"education",22,16,0.899465240641711,302,0
"occupation",22,15,0.818181818181818,303,0
"workclass",22,9,0.640151515151515,304,0
"education-num",22,1,0.640151515151515,13.5,0
"hours-per-week",22,1,0.640151515151515,44,0
"education-num",0,1,0.954545454545455,13.5,0.8
"workclass",5,9,2.4,305,0
"hours-per-week",5,1,2.4,44,0
"fnlwgt",5,-1,0.9,207750.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,1,0.4,36.5,0
"hours-per-week",0,1,1,44,1
"occupation",17,15,0.882352941176471,306,0
"age",17,-1,0.382352941176471,35,0
"fnlwgt",17,-1,0.168067226890756,213369,0
"workclass",17,9,0.132352941176471,307,0
"hours-per-week",17,-1,0.064171122994652,41.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,213369,0
"age",36,-1,1.94444444444444,29,0
"hours-per-week",36,1,0.444444444444445,57.5,0
"fnlwgt",36,-1,0.344444444444445,54902,0
"occupation",36,15,0.111111111111111,308,0
"education",36,16,0.0982905982905991,309,0
