"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.642857142857143,65876,0.285714285714286
"hours-per-week",0,1,0.642857142857143,50,0.285714285714286
"race",0,5,0.571428571428571,295,0.142857142857143
"occupation",7,15,1.82857142857143,296,0
"fnlwgt",7,-1,0.761904761904761,185581.5,0
"hours-per-week",7,-1,0.761904761904761,66,0
"age",7,1,0.595238095238094,47.5,0
"workclass",7,9,0.428571428571428,297,0
"fnlwgt",0,-1,0.857142857142857,152435,0.5
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.6,90721,0
"occupation",5,15,0.266666666666667,298,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,299,0
"fnlwgt",0,1,1,90721,1
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,-1,1,40.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,47090.5,0
"occupation",2,15,1,301,0
"race",42,5,1.76655052264808,302,0
"workclass",42,9,0.77142857142857,303,0
"hours-per-week",42,-1,0.77142857142857,34,0
"fnlwgt",42,1,0.443223443223442,195661.5,0
"age",42,1,0.354037267080745,44.5,0
"workclass",41,9,0.947735191637632,304,0
"hours-per-week",41,-1,0.85616010006254,34,0
"fnlwgt",41,-1,0.185830429732871,124334,0
"age",41,1,0.168514412416852,44.5,0
"occupation",41,15,0.115484109386551,305,0
"education",7,16,1.19047619047619,306,0
"hours-per-week",7,-1,1.19047619047619,35,0
"fnlwgt",7,1,0.857142857142857,99583.5,0
"education-num",7,-1,0.857142857142857,14.5,0
"age",7,-1,0.257142857142857,48,0
"hours-per-week",6,-1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.333333333333333,104045,0
"education",6,16,0.333333333333333,307,0
"education-num",6,-1,0.333333333333333,14,0
