"","count","ncat","improve","index","adj"
"workclass",46,9,0.788150042625746,313,0
"education-num",0,1,1,10.5,1
"fnlwgt",43,1,0.545423301638218,143991,0
"hours-per-week",43,-1,0.444308445532437,44.5,0
"workclass",43,9,0.443768634466311,314,0
"capital-gain",43,1,0.413499716392511,1971,0
"age",43,-1,0.305307096004769,58.5,0
"workclass",0,9,0.744186046511628,315,0.214285714285714
"fnlwgt",29,-1,1.55402298850575,175776,0
"workclass",29,9,1.07523510971787,316,0
"hours-per-week",29,-1,1.02265043948614,44.5,0
"age",29,-1,0.725451559934319,44.5,0
"occupation",29,15,0.529780564263323,317,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,-1,0.4,145893.5,0
"education",5,16,0.4,318,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,319,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,146792,0
"education",4,16,0.166666666666667,320,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,321,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,160986,0
"age",24,-1,1.57575757575758,42.5,0
"workclass",24,9,0.549019607843136,322,0
"capital-gain",24,1,0.484848484848484,1971,0
"fnlwgt",24,1,0.444444444444445,187800.5,0
"hours-per-week",24,-1,0.333333333333333,44.5,0
"fnlwgt",0,1,0.708333333333333,256236.5,0.363636363636364
"hours-per-week",0,-1,0.708333333333333,44.5,0.363636363636364
"occupation",0,15,0.666666666666667,323,0.272727272727273
"workclass",0,9,0.625,324,0.181818181818182
"race",0,5,0.625,325,0.181818181818182
"fnlwgt",11,-1,1.66233766233766,329807.5,0
"capital-gain",11,1,0.890909090909091,1971,0
"workclass",11,9,0.646464646464646,326,0
"race",11,5,0.646464646464646,327,0
"occupation",11,15,0.490909090909091,328,0
"race",0,5,0.818181818181818,329,0.5
"workclass",0,9,0.727272727272727,330,0.25
"relationship",0,6,0.727272727272727,331,0.25
"sex",0,2,0.727272727272727,332,0.25
"occupation",7,15,1.92857142857143,333,0
"fnlwgt",7,1,1.82857142857143,187463.5,0
"workclass",7,9,0.761904761904761,334,0
"hours-per-week",7,-1,0.761904761904761,58,0
"age",7,1,0.595238095238094,36.5,0
"fnlwgt",0,1,0.857142857142857,189608,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",4,1,1.5,40.5,0
"capital-gain",4,1,1.5,1971,0
"fnlwgt",4,1,0.5,187463.5,0
"education",4,16,0.5,335,0
"education-num",4,1,0.5,9.5,0
"age",14,1,0.857142857142857,54,0
"occupation",14,15,0.857142857142857,336,0
"workclass",14,9,0.523809523809523,337,0
"hours-per-week",14,1,0.357142857142857,49,0
"fnlwgt",14,-1,0.19047619047619,103536.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,338,0
"fnlwgt",2,-1,1,109659,0
"occupation",2,15,1,339,0
"hours-per-week",2,1,1,45,0
"hours-per-week",37,1,3.28674388674389,55.5,0
"occupation",37,15,1.77364864864865,340,0
"native-country",37,42,1.53753753753754,341,0
"fnlwgt",37,1,0.744944944944946,237849,0
"workclass",37,9,0.269338303821064,342,0
"fnlwgt",7,1,1.92857142857143,223399,0
"occupation",7,15,1.82857142857143,343,0
"hours-per-week",7,-1,1.02857142857143,59,0
"age",7,1,0.761904761904761,36.5,0
"workclass",7,9,0.095238095238094,344,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,345,0.333333333333333
"education",0,16,0.714285714285714,346,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",4,15,1.5,347,0
"hours-per-week",4,-1,1.5,58,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,141330.5,0
"workclass",4,9,0.166666666666667,348,0
"native-country",30,42,1.93333333333333,349,0
"race",30,5,0.6,350,0
"occupation",30,15,0.133333333333333,351,0
"age",30,1,0.0666666666666667,44.5,0
"fnlwgt",30,1,0.0666666666666667,183386,0
"fnlwgt",18,-1,0.698412698412699,166112,0
"workclass",18,9,0.680555555555556,352,0
"education",18,16,0.444444444444446,353,0
"occupation",18,15,0.355555555555556,354,0
"hours-per-week",18,1,0.355555555555556,57.5,0
"age",0,-1,0.777777777777778,41.5,0.428571428571429
"workclass",0,9,0.722222222222222,355,0.285714285714286
"education",0,16,0.722222222222222,356,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,34,0.285714285714286
"race",0,5,0.666666666666667,357,0.142857142857143
"fnlwgt",7,1,1.19047619047619,131514,0
"education",7,16,1.19047619047619,358,0
"education-num",7,-1,1.19047619047619,9.5,0
"occupation",7,15,1.19047619047619,359,0
"hours-per-week",7,1,1.19047619047619,55,0
"education",6,16,1.66666666666667,360,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,361,0
"hours-per-week",6,1,1.66666666666667,55,0
"capital-loss",6,1,0.666666666666667,1989.5,0
