"","count","ncat","improve","index","adj"
"hours-per-week",67,-1,1.03482587064677,51.5,0
"fnlwgt",67,-1,0.972921108742007,82681.5,0
"workclass",66,9,1.41025641025641,292,0
"native-country",66,42,1.41025641025641,293,0
"fnlwgt",66,-1,1.07425343018564,82681.5,0
"hours-per-week",66,-1,0.899371069182394,51.5,0
"age",66,1,0.660539215686278,43.5,0
"native-country",65,42,1.45432692307692,294,0
"fnlwgt",65,-1,1.18416066691929,82681.5,0
"hours-per-week",65,-1,0.76923076923077,51.5,0
"age",65,-1,0.494505494505493,54.5,0
"workclass",65,9,0.431848852901485,295,0
"fnlwgt",64,-1,1.30333646616542,82681.5,0
"age",64,1,0.696511485826001,43.5,0
"hours-per-week",64,-1,0.645220588235292,51.5,0
"workclass",64,9,0.361607142857142,296,0
"capital-gain",64,-1,0.361607142857142,3649,0
"age",7,1,1.02857142857143,44.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.761904761904761,297,0
"fnlwgt",7,1,0.761904761904761,81048.5,0
"education",7,16,0.761904761904761,298,0
"age",5,-1,2.4,56,0
"fnlwgt",5,1,1.06666666666667,62389.5,0
"occupation",5,15,1.06666666666667,299,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",0,1,0.8,62389.5,0.5
"hours-per-week",57,-1,0.724435157372339,41,0
"fnlwgt",57,1,0.697626418988646,330987,0
"occupation",57,15,0.363440570736305,300,0
"age",57,-1,0.206229860365198,52.5,0
"capital-gain",57,-1,0.206229860365198,3649,0
"relationship",0,6,0.631578947368421,301,0.192307692307692
"sex",0,2,0.631578947368421,302,0.192307692307692
"fnlwgt",0,1,0.614035087719298,160507,0.153846153846154
"education",0,16,0.614035087719298,303,0.153846153846154
"education-num",0,-1,0.614035087719298,11,0.153846153846154
"occupation",26,15,1.35692307692308,304,0
"fnlwgt",26,-1,0.692307692307693,219420.5,0
"relationship",26,6,0.576923076923077,305,0
"sex",26,2,0.576923076923077,306,0
"hours-per-week",26,1,0.457875457875458,39,0
"fnlwgt",25,-1,0.653333333333334,191532.5,0
"relationship",25,6,0.40421052631579,307,0
"sex",25,2,0.40421052631579,308,0
"age",25,1,0.373846153846155,45.5,0
"hours-per-week",25,1,0.32,39,0
"occupation",0,15,0.68,309,0.2
"relationship",0,6,0.68,310,0.2
"sex",0,2,0.68,311,0.2
"age",0,1,0.64,49,0.1
"education",0,16,0.64,312,0.1
"fnlwgt",10,1,1.2,164128.5,0
"relationship",10,6,1.2,313,0
"sex",10,2,1.2,314,0
"occupation",10,15,1.08888888888889,315,0
"age",10,1,0.533333333333333,50.5,0
"education",0,16,0.8,316,0.5
"education-num",0,-1,0.8,11,0.5
"occupation",0,15,0.7,317,0.25
"relationship",6,6,3,318,0
"sex",6,2,3,319,0
"age",6,1,1.5,50.5,0
"occupation",6,15,1.5,320,0
"workclass",6,9,0.6,321,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"workclass",0,9,0.666666666666667,322,0.333333333333333
"fnlwgt",0,1,0.666666666666667,179966,0.333333333333333
"fnlwgt",15,1,0.866666666666666,355632.5,0
"occupation",15,15,0.533333333333333,323,0
"age",15,1,0.152380952380952,44.5,0
"education",15,16,0.116666666666666,324,0
"education-num",15,1,0.116666666666666,11.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,325,0
"fnlwgt",2,-1,1,389743.5,0
"education",2,16,1,326,0
"education-num",2,1,1,11.5,0
"fnlwgt",31,1,0.602150537634408,330987,0
"occupation",31,15,0.435483870967741,327,0
"education",31,16,0.221198156682027,328,0
"education-num",31,-1,0.221198156682027,11,0
"age",31,1,0.0783410138248843,43.5,0
"fnlwgt",3,-1,1.33333333333333,349674,0
"education",3,16,1.33333333333333,329,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,330,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",37,-1,0.127764127764126,100477,0
"age",37,1,0.112612612612611,48,0
"education",37,16,0.112612612612611,331,0
"education-num",37,1,0.057057057057055,14.5,0
"hours-per-week",37,-1,0.057057057057055,46,0
"hours-per-week",0,1,0.756756756756757,62.5,0.181818181818182
"native-country",0,42,0.756756756756757,332,0.181818181818182
"relationship",0,6,0.72972972972973,333,0.0909090909090907
"race",0,5,0.72972972972973,334,0.0909090909090907
"sex",0,2,0.72972972972973,335,0.0909090909090907
"fnlwgt",11,1,1.81818181818182,94201,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"education",11,16,0.318181818181819,336,0
"age",11,1,0.218181818181818,48,0
"workclass",11,9,0.151515151515152,337,0
