"","count","ncat","improve","index","adj"
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,112136,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,296,0
"age",0,-1,0.833333333333333,39,0.5
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,112136,0
"education",2,16,1,298,0
"education-num",2,-1,1,13,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",22,-1,1.57342657342657,131288,0
"education",22,16,0.852272727272728,299,0
"education-num",22,-1,0.852272727272728,13.5,0
"workclass",22,9,0.727272727272728,300,0
"occupation",22,15,0.727272727272728,301,0
"age",0,-1,0.681818181818182,57.5,0.222222222222222
"workclass",0,9,0.681818181818182,302,0.222222222222222
"capital-loss",0,-1,0.681818181818182,1087,0.222222222222222
"education",0,16,0.636363636363636,303,0.111111111111111
"fnlwgt",13,1,2.80384615384615,111848.5,0
"occupation",13,15,1.79020979020979,304,0
"workclass",13,9,1.15384615384615,305,0
"education",13,16,1.15384615384615,306,0
"education-num",13,-1,1.15384615384615,13.5,0
"education",0,16,0.692307692307692,307,0.2
"occupation",0,15,0.692307692307692,308,0.2
"education",5,16,1.6,309,0
"education-num",5,-1,1.6,14,0
"hours-per-week",5,-1,1.6,55,0
"fnlwgt",5,-1,0.6,124568.5,0
"age",5,-1,0.266666666666667,52,0
"occupation",8,15,1.75,310,0
"education",8,16,0.75,311,0
"education-num",8,-1,0.75,9.5,0
"workclass",8,9,0.416666666666667,312,0
"age",8,1,0.25,50.5,0
"workclass",37,9,2.73895323895324,313,0
"age",37,1,2.5976833976834,52.5,0
"education",37,16,1.55818759936407,314,0
"native-country",37,42,1.26276276276276,315,0
"fnlwgt",37,1,0.894577807621285,221936.5,0
"age",0,1,0.810810810810811,50.5,0.222222222222222
"education",0,16,0.783783783783784,316,0.111111111111111
"native-country",0,42,0.783783783783784,317,0.111111111111111
"education",9,16,1.77777777777778,318,0
"age",9,-1,1.01587301587302,41,0
"fnlwgt",9,-1,1.01587301587302,194048.5,0
"education-num",9,-1,1.01587301587302,9.5,0
"relationship",9,6,0.694444444444445,319,0
"fnlwgt",0,1,0.888888888888889,265274.5,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"workclass",0,9,0.777777777777778,320,0.333333333333333
"race",0,5,0.777777777777778,321,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",6,-1,1.06666666666667,41,0
"fnlwgt",6,-1,1.06666666666667,194048.5,0
"workclass",6,9,0.666666666666667,322,0
"hours-per-week",6,1,0.666666666666667,44.5,0
"relationship",6,6,0.266666666666667,323,0
"age",5,1,1.6,52,0
"workclass",5,9,0.6,324,0
"education",5,16,0.6,325,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,326,0
"education",28,16,1.04409937888199,327,0
"education-num",28,1,0.781385281385281,13.5,0
"age",28,1,0.41596638655462,40.5,0
"fnlwgt",28,1,0.351294903926481,229285,0
"relationship",28,6,0.175324675324674,328,0
"education-num",0,1,0.964285714285714,13.5,0.8
"race",0,5,0.857142857142857,329,0.2
"native-country",0,42,0.857142857142857,330,0.2
"relationship",5,6,2.4,331,0
"sex",5,2,2.4,332,0
"hours-per-week",5,1,2.4,42.5,0
"age",5,1,1.06666666666667,40.5,0
"workclass",5,9,1.06666666666667,333,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.8,40.5,0.5
"workclass",23,9,0.313043478260869,334,0
"education",23,16,0.246376811594202,335,0
"fnlwgt",23,1,0.163043478260869,225880,0
"age",23,-1,0.113043478260869,41.5,0
"education-num",23,-1,0.113043478260869,10.5,0
"occupation",0,15,0.869565217391304,336,0.4
"education",0,16,0.826086956521739,337,0.2
"education",5,16,1.6,338,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,216858,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,339,0
"age",301,-1,45.5682082375853,36.5,0
"education",301,16,45.4762598490345,340,0
"education-num",301,-1,45.4762598490345,12.5,0
"fnlwgt",301,1,44.5899289948538,344118,0
"occupation",301,15,41.2734658058046,341,0
"occupation",0,15,0.960132890365448,342,0.586206896551724
"education",0,16,0.953488372093023,343,0.517241379310345
"education-num",0,-1,0.946843853820598,9.5,0.448275862068965
"sex",0,2,0.946843853820598,344,0.448275862068965
"relationship",0,6,0.93687707641196,345,0.344827586206897
"fnlwgt",29,-1,1.93103448275862,905560,0
"occupation",29,15,0.93103448275862,346,0
"relationship",29,6,0.597701149425286,347,0
"age",29,-1,0.33103448275862,34,0
"marital-status",29,7,0.112852664576801,348,0
"education",272,16,8.55502084554752,349,0
"education-num",272,-1,8.55502084554752,12,0
"fnlwgt",272,1,6.76804812834225,346979,0
"marital-status",272,7,6.76804812834225,350,0
"occupation",272,15,6.01883182740181,351,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.985294117647059,352,0.714285714285716
"fnlwgt",0,1,0.981617647058823,357160.5,0.642857142857142
"marital-status",0,7,0.970588235294118,353,0.428571428571429
"age",0,-1,0.963235294117647,42,0.285714285714287
"occupation",14,15,2.85714285714286,354,0
"relationship",14,6,2.05714285714286,355,0
"workclass",14,9,1.52380952380952,356,0
"hours-per-week",14,-1,1.52380952380952,44.5,0
"fnlwgt",14,-1,0.857142857142856,362215.5,0
"age",0,1,0.857142857142857,47,0.6
"fnlwgt",0,-1,0.785714285714286,362215.5,0.4
"relationship",0,6,0.785714285714286,357,0.4
"sex",0,2,0.785714285714286,358,0.4
"education",0,16,0.714285714285714,359,0.2
"hours-per-week",9,-1,2.28571428571429,34,0
"age",9,-1,1,42,0
"workclass",9,9,1,360,0
"fnlwgt",9,1,1,539381.5,0
"education",9,16,1,361,0
"marital-status",7,7,1.71428571428571,362,0
"relationship",7,6,1.71428571428571,363,0
"fnlwgt",7,-1,0.714285714285714,378613,0
"education",7,16,0.714285714285714,364,0
"education-num",7,1,0.714285714285714,10.5,0
"occupation",258,15,1.99224806201551,365,0
"age",258,1,0.992248062015506,57.5,0
"hours-per-week",258,1,0.992248062015506,55,0
"workclass",258,9,0.492248062015506,366,0
"fnlwgt",258,1,0.277962347729791,351217,0
