"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.777777777777778,221204,0.5
"education",0,16,0.777777777777778,299,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"workclass",0,9,0.666666666666667,300,0.25
"occupation",0,15,0.666666666666667,301,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,171324.5,0
"hours-per-week",4,-1,0.5,41,0
"occupation",4,15,0.166666666666667,302,0
"fnlwgt",0,1,1,171324.5,1
"fnlwgt",2,-1,1,165196.5,0
"hours-per-week",2,-1,1,41,0
"occupation",79,15,3.0406049646556,303,0
"age",79,1,1.73495447479458,61.5,0
"education",79,16,1.68180689997518,304,0
"education-num",79,-1,1.68180689997518,13.5,0
"fnlwgt",79,1,1.50081142486206,537067,0
"age",77,1,1.88709488709489,61.5,0
"education",77,16,1.20222634508349,305,0
"education-num",77,-1,1.20222634508349,13.5,0
"occupation",77,15,0.865800865800871,306,0
"fnlwgt",77,-1,0.609718919578079,43464,0
"workclass",3,9,1.33333333333333,307,0
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,63,0
"education",74,16,0.760782058654401,309,0
"education-num",74,-1,0.760782058654401,13.5,0
"hours-per-week",74,1,0.687158929264193,53.5,0
"fnlwgt",74,-1,0.675675675675675,32851.5,0
"occupation",74,15,0.492379297257347,310,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.77027027027027,311,0.370370370370371
"workclass",0,9,0.702702702702703,312,0.185185185185185
"fnlwgt",0,-1,0.689189189189189,321147,0.148148148148148
"age",0,-1,0.675675675675676,54.5,0.111111111111111
"hours-per-week",47,1,1.94413338310315,53.5,0
"occupation",47,15,1.72874643087409,313,0
"fnlwgt",47,-1,1.48011100832562,34321.5,0
"capital-loss",47,1,0.514893617021277,836,0
"capital-gain",47,-1,0.493840985442329,3649,0
"occupation",0,15,0.829787234042553,314,0.111111111111111
"occupation",9,15,2.77777777777778,315,0
"fnlwgt",9,1,1.58730158730159,197597.5,0
"hours-per-week",9,-1,1.01587301587302,72.5,0
"age",9,1,0.694444444444445,49.5,0
"workclass",9,9,0.694444444444445,316,0
"fnlwgt",0,1,0.888888888888889,197597.5,0.666666666666667
"relationship",0,6,0.777777777777778,317,0.333333333333333
"sex",0,2,0.777777777777778,318,0.333333333333333
"age",6,1,1.66666666666667,49.5,0
"workclass",6,9,1.66666666666667,319,0
"fnlwgt",6,-1,1.66666666666667,41975.5,0
"capital-loss",6,1,1.66666666666667,836,0
"hours-per-week",6,1,0.333333333333333,65,0
"occupation",38,15,1.02631578947368,320,0
"workclass",38,9,0.192982456140351,321,0
"fnlwgt",38,1,0.18107769423559,178329.5,0
"hours-per-week",38,-1,0.168740031897928,36.5,0
"capital-gain",38,-1,0.126315789473685,3649,0
"fnlwgt",0,1,0.736842105263158,178329.5,0.166666666666666
"workclass",0,9,0.710526315789474,322,0.0833333333333332
"workclass",12,9,0.75,323,0
"fnlwgt",12,-1,0.385714285714285,188831.5,0
"age",12,-1,0.3,32.5,0
"capital-gain",12,-1,0.3,3844,0
"hours-per-week",12,-1,0.3,36.5,0
"capital-gain",0,-1,0.833333333333333,3844,0.5
"age",0,-1,0.75,46.5,0.25
"age",8,-1,0.892857142857143,32.5,0
"fnlwgt",8,1,0.321428571428572,96911.5,0
"relationship",8,6,0.321428571428572,324,0
"sex",8,2,0.321428571428572,325,0
"hours-per-week",8,1,0.321428571428572,27.5,0
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.857142857142857,188831.5,0
"occupation",7,15,0.257142857142857,326,0
"hours-per-week",7,-1,0.257142857142857,36.5,0
"relationship",7,6,0.19047619047619,327,0
"hours-per-week",6,-1,0.666666666666667,36.5,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,188831.5,0
"occupation",6,15,0.0666666666666664,328,0
"relationship",6,6,0.0666666666666664,329,0
"fnlwgt",0,-1,0.833333333333333,188831.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,165234.5,0
"relationship",2,6,1,330,0
"sex",2,2,1,331,0
"hours-per-week",2,1,1,27.5,0
