"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.673076923076923,328398.5,0.0555555555555557
"race",0,5,0.673076923076923,281,0.0555555555555557
"native-country",0,42,0.673076923076923,282,0.0555555555555557
"age",18,1,1.42222222222222,51.5,0
"fnlwgt",18,-1,0.444444444444443,171849,0
"hours-per-week",18,-1,0.355555555555554,57.5,0
"workclass",18,9,0.347222222222221,283,0
"occupation",18,15,0.144300144300144,284,0
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,93474.5,0
"occupation",3,15,0.333333333333333,286,0
"relationship",3,6,0.333333333333333,287,0
"fnlwgt",15,1,0.620512820512821,323926,0
"age",15,-1,0.466666666666666,42.5,0
"occupation",15,15,0.355555555555556,288,0
"hours-per-week",15,1,0.148484848484848,52.5,0
"workclass",15,9,0.133333333333333,289,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,333174.5,0
"occupation",2,15,1,290,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"workclass",13,9,0.179487179487179,291,0
"fnlwgt",13,-1,0.179487179487179,171849,0
"age",13,-1,0.131868131868131,41.5,0
"occupation",13,15,0.0961538461538458,292,0
"fnlwgt",0,-1,0.769230769230769,90386.5,0.4
"age",0,-1,0.692307692307692,44.5,0.2
"workclass",0,9,0.692307692307692,293,0.2
"race",0,5,0.692307692307692,294,0.2
"native-country",0,42,0.692307692307692,295,0.2
"fnlwgt",5,1,0.6,158686.5,0
"age",5,1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,296,0
"occupation",5,15,0.1,297,0
"race",5,5,0.1,298,0
"age",0,-1,0.8,41.5,0.5
"age",2,1,1,37,0
"workclass",2,9,1,299,0
"fnlwgt",2,-1,1,205180,0
"occupation",2,15,1,300,0
"occupation",34,15,0.441176470588236,301,0
"fnlwgt",34,1,0.163398692810457,210350.5,0
"age",34,-1,0.141176470588236,39.5,0
"hours-per-week",34,1,0.0661764705882355,47.5,0
"workclass",34,9,0.0320855614973272,302,0
"education",0,16,0.941176470588235,303,0.5
"education-num",0,-1,0.941176470588235,12.5,0.5
"native-country",0,42,0.911764705882353,304,0.25
"fnlwgt",4,1,1.5,200538,0
"education",4,16,1.5,305,0
"education-num",4,1,1.5,12.5,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,38,0
