"","count","ncat","improve","index","adj"
"age",0,1,0.631578947368421,35.5,0.125
"relationship",0,6,0.631578947368421,285,0.125
"workclass",11,9,1.97979797979798,286,0
"hours-per-week",11,1,1.66233766233766,45,0
"age",11,-1,1.09090909090909,38.5,0
"fnlwgt",11,-1,1.09090909090909,125852.5,0
"occupation",11,15,0.890909090909091,287,0
"occupation",9,15,1.36111111111111,288,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,38.5,0
"workclass",9,9,0.444444444444444,289,0
"fnlwgt",9,-1,0.444444444444444,125852.5,0
"age",8,-1,0.75,50,0
"fnlwgt",8,-1,0.25,145016.5,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.15,290,0
"occupation",8,15,0.0357142857142856,291,0
"age",2,1,1,54.5,0
"workclass",2,9,1,292,0
"fnlwgt",2,-1,1,145016.5,0
"workclass",8,9,1.75,293,0
"age",8,-1,0.75,36,0
"hours-per-week",8,1,0.416666666666667,44.5,0
"fnlwgt",8,-1,0.25,251638,0
"occupation",8,15,0.25,294,0
"hours-per-week",26,-1,1.77230769230769,32.5,0
"age",26,1,0.581196581196581,52.5,0
"workclass",26,9,0.581196581196581,295,0
"education",26,16,0.225641025641025,296,0
"education-num",26,1,0.225641025641025,14.5,0
"workclass",25,9,0.420000000000001,297,0
"fnlwgt",25,-1,0.320000000000001,78198,0
"education",25,16,0.253333333333334,298,0
"education-num",25,1,0.253333333333334,15.5,0
"age",25,1,0.170000000000001,52.5,0
"fnlwgt",4,-1,0.5,91450,0
"age",4,1,0.166666666666667,48.5,0
"education",4,16,0.166666666666667,299,0
"education-num",4,1,0.166666666666667,15,0
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",2,1,1,60732.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,45,0
"age",41,1,0.0845528455284563,51.5,0
"hours-per-week",41,-1,0.0762195121951228,41,0
"fnlwgt",41,1,0.0623306233062335,167761,0
"workclass",41,9,0.0252935862691956,300,0
"education",41,16,0.0252935862691956,301,0
"workclass",0,9,0.75609756097561,302,0.333333333333333
"race",0,5,0.682926829268293,303,0.133333333333333
"capital-gain",0,1,0.682926829268293,7493,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,16,0.133333333333333
"native-country",0,42,0.682926829268293,304,0.133333333333333
"age",15,-1,1.86666666666667,52.5,0
"workclass",15,9,0.2,305,0
"fnlwgt",15,1,0.2,158110,0
"hours-per-week",15,-1,0.2,41,0
"education",15,16,0.0666666666666667,306,0
