"","count","ncat","improve","index","adj"
"workclass",5,9,0.266666666666667,296,0
"education",5,16,0.266666666666667,297,0
"occupation",5,15,0.266666666666667,298,0
"hours-per-week",75,-1,0.649122807017545,43,0
"occupation",75,15,0.601990049751242,299,0
"education",75,16,0.494949494949497,300,0
"age",75,1,0.25925925925926,40.5,0
"capital-gain",75,-1,0.210526315789471,2589,0
"fnlwgt",0,1,0.653333333333333,180766,0.297297297297297
"age",0,1,0.626666666666667,40.5,0.243243243243243
"education",0,16,0.613333333333333,301,0.216216216216216
"education-num",0,-1,0.613333333333333,11,0.216216216216216
"occupation",0,15,0.573333333333333,302,0.135135135135135
"occupation",38,15,1.54907539118065,303,0
"hours-per-week",38,1,1.54907539118065,40.5,0
"education",38,16,1.21362229102167,304,0
"fnlwgt",38,-1,0.561988304093566,196450,0
"capital-gain",38,-1,0.469924812030072,2589,0
"hours-per-week",37,1,1.63513513513514,40.5,0
"education",37,16,1.37755937755938,305,0
"fnlwgt",37,-1,0.603083853083855,184305.5,0
"capital-gain",37,-1,0.320320320320322,2589,0
"education-num",37,1,0.309738309738312,13.5,0
"education",36,16,0.409090909090911,306,0
"occupation",36,15,0.282608695652175,307,0
"fnlwgt",36,-1,0.250000000000003,184305.5,0
"workclass",36,9,0.250000000000001,308,0
"capital-gain",36,-1,0.192307692307693,2589,0
"race",0,5,0.944444444444444,309,0.333333333333333
"native-country",0,42,0.944444444444444,310,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,-1,1.33333333333333,159434.5,0
"occupation",3,15,0.333333333333333,312,0
"relationship",3,6,0.333333333333333,313,0
"occupation",33,15,0.326541274817136,314,0
"age",33,-1,0.120213120213119,41.5,0
"workclass",33,9,0.105401844532277,315,0
"fnlwgt",33,1,0.105401844532277,183281,0
"capital-gain",33,-1,0.105401844532277,2589,0
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,223439,0
"education",4,16,0.5,316,0
"education-num",4,1,0.5,11.5,0
"capital-gain",4,-1,0.5,5302.5,0
"hours-per-week",0,1,1,39,1
"age",2,1,1,40,0
"fnlwgt",2,1,1,160476.5,0
"education",2,16,1,317,0
"education-num",2,1,1,11.5,0
"capital-gain",2,-1,1,7512,0
"age",29,1,0.264367816091953,56.5,0
"fnlwgt",29,-1,0.153256704980842,184305.5,0
"education",29,16,0.112852664576801,318,0
"education-num",29,-1,0.0848806366047739,11.5,0
"occupation",29,15,0.0486815415821491,319,0
"workclass",0,9,0.862068965517241,320,0.333333333333333
"capital-gain",0,1,0.862068965517241,17537.5,0.333333333333333
"age",6,-1,1.66666666666667,60.5,0
"workclass",6,9,0.666666666666667,321,0
"fnlwgt",6,-1,0.666666666666667,184861,0
"capital-gain",6,-1,0.333333333333333,3844,0
"hours-per-week",6,1,0.333333333333333,38,0
