"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.658536585365854,49,0.176470588235294
"age",0,-1,0.634146341463415,36.5,0.11764705882353
"occupation",0,15,0.634146341463415,282,0.11764705882353
"fnlwgt",17,-1,2.1781512605042,202682,0
"age",17,1,2.13529411764706,40.5,0
"workclass",17,9,0.735294117647058,283,0
"hours-per-week",17,-1,0.735294117647058,38.5,0
"occupation",17,15,0.3781512605042,284,0
"age",0,1,0.647058823529412,40.5,0.142857142857143
"occupation",0,15,0.647058823529412,285,0.142857142857143
"age",7,1,1.52380952380952,34.5,0
"occupation",7,15,1.19047619047619,286,0
"workclass",7,9,0.457142857142857,287,0
"fnlwgt",7,-1,0.457142857142857,165086,0
"hours-per-week",7,1,0.257142857142857,42,0
"workclass",0,9,0.714285714285714,288,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,165086,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"occupation",3,15,1.33333333333333,290,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,180590,0
"hours-per-week",3,1,0.333333333333333,42,0
"workclass",10,9,1.42222222222222,291,0
"fnlwgt",10,1,1.2,290058.5,0
"hours-per-week",10,-1,1.2,42,0
"age",10,1,0.45,40.5,0
"occupation",10,15,0.2,292,0
"age",9,1,0.777777777777778,40.5,0
"fnlwgt",9,1,0.444444444444445,290058.5,0
"occupation",9,15,0.444444444444445,293,0
"hours-per-week",9,-1,0.444444444444445,42,0
"workclass",9,9,0.111111111111112,294,0
"fnlwgt",0,1,0.888888888888889,290058.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,322534,0
"occupation",2,15,1,296,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",24,1,1.44927536231884,387150.5,0
"age",24,-1,0.484848484848484,26.5,0
"hours-per-week",24,-1,0.484848484848484,39,0
"workclass",24,9,0.266666666666666,297,0
"capital-loss",24,-1,0.266666666666666,943.5,0
"education",23,16,0.602006688963211,298,0
"hours-per-week",23,-1,0.598343685300208,39,0
"education-num",23,1,0.503105590062111,12.5,0
"age",23,1,0.417391304347826,36.5,0
"workclass",23,9,0.284057971014493,299,0
"education-num",0,1,0.956521739130435,12.5,0.9
"hours-per-week",0,-1,0.695652173913043,57.5,0.3
"workclass",0,9,0.652173913043478,300,0.2
"fnlwgt",0,1,0.652173913043478,164014,0.2
"occupation",0,15,0.652173913043478,301,0.2
"hours-per-week",13,-1,1.28205128205128,39,0
"age",13,1,0.865384615384615,36.5,0
"workclass",13,9,0.615384615384615,302,0
"capital-loss",13,-1,0.415384615384615,943.5,0
"fnlwgt",13,-1,0.342657342657342,177195.5,0
"hours-per-week",12,1,1.51515151515151,52.5,0
"fnlwgt",12,-1,0.533333333333333,177195.5,0
"age",12,1,0.476190476190476,37,0
"workclass",12,9,0.476190476190476,303,0
"capital-loss",12,-1,0.222222222222222,943.5,0
"fnlwgt",11,1,0.484848484848485,305519,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,37,0
"workclass",11,9,0.151515151515152,304,0
"capital-loss",11,-1,0.0681818181818186,943.5,0
"relationship",0,6,0.818181818181818,305,0.333333333333333
"sex",0,2,0.818181818181818,306,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,315835,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,307,0
"occupation",3,15,0.333333333333333,308,0
"age",15,-1,1.86666666666667,27.5,0
"education",15,16,0.866666666666666,309,0
"education-num",15,-1,0.866666666666666,10.5,0
"workclass",15,9,0.533333333333333,310,0
"fnlwgt",15,1,0.152380952380952,119533.5,0
