"","count","ncat","improve","index","adj"
"age",42,-1,1.28320802005013,30.5,0
"relationship",42,6,0.896010296010298,293,0
"hours-per-week",42,-1,0.476190476190478,47.5,0
"occupation",42,15,0.364069264069265,294,0
"capital-gain",42,1,0.338935574229692,1203.5,0
"race",0,5,0.928571428571429,295,0.25
"fnlwgt",4,-1,0.666666666666667,121133.5,0
"education",4,16,0.666666666666667,296,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,297,0
"relationship",4,6,0.666666666666667,298,0
"fnlwgt",3,1,1.33333333333333,292304,0
"occupation",3,15,1.33333333333333,299,0
"relationship",3,6,1.33333333333333,300,0
"sex",3,2,1.33333333333333,301,0
"age",3,-1,0.333333333333333,29,0
"relationship",38,6,0.748538011695906,302,0
"occupation",38,15,0.42155388471178,303,0
"age",38,1,0.276315789473685,36.5,0
"hours-per-week",38,-1,0.218623481781377,47.5,0
"fnlwgt",38,1,0.192982456140351,125226.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,244940.5,0
"occupation",2,15,1,304,0
"capital-gain",2,1,1,1705.5,0
"hours-per-week",2,1,1,43.5,0
"occupation",36,15,0.505050505050506,305,0
"age",36,1,0.34920634920635,41.5,0
"fnlwgt",36,-1,0.177777777777779,173993.5,0
"hours-per-week",36,-1,0.15873015873016,42.5,0
"education",36,16,0.0740740740740748,306,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,151633,0
"education",3,16,0.333333333333333,307,0
"education-num",3,1,0.333333333333333,12.5,0
"education",33,16,0.16161616161616,308,0
"age",33,1,0.0932400932400927,41,0
"education-num",33,1,0.0822510822510818,13.5,0
"occupation",33,15,0.0822510822510818,309,0
"fnlwgt",33,1,0.0727272727272721,171543.5,0
"education-num",0,1,0.848484848484849,13.5,0.444444444444444
"workclass",0,9,0.818181818181818,310,0.333333333333333
"fnlwgt",0,1,0.787878787878788,389470.5,0.222222222222222
"native-country",0,42,0.757575757575758,311,0.111111111111111
"age",9,1,0.444444444444445,41,0
"fnlwgt",9,1,0.277777777777778,171543.5,0
"occupation",9,15,0.177777777777778,312,0
"workclass",9,9,0.111111111111112,313,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"fnlwgt",3,1,1.33333333333333,171543.5,0
"workclass",3,9,0.333333333333333,314,0
"occupation",3,15,0.333333333333333,315,0
"occupation",29,15,0.597701149425286,316,0
"workclass",29,9,0.43103448275862,317,0
"fnlwgt",29,-1,0.216748768472905,103618.5,0
"hours-per-week",29,1,0.216748768472905,52.5,0
"education",29,16,0.153256704980842,318,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,-1,1.33333333333333,103618.5,0
"education",3,16,1.33333333333333,320,0
"hours-per-week",3,1,1.33333333333333,51,0
