"","count","ncat","improve","index","adj"
"workclass",71,9,0.631374453618264,276,0
"capital-loss",71,-1,0.572929100023874,1794,0
"fnlwgt",5,-1,2.4,343967,0
"capital-loss",5,-1,2.4,1858.5,0
"education",5,16,1.06666666666667,277,0
"education-num",5,-1,1.06666666666667,13.5,0
"relationship",5,6,1.06666666666667,278,0
"capital-loss",0,-1,1,1858.5,1
"education-num",0,-1,0.8,13.5,0.5
"age",66,1,1.62284382284382,80,0
"hours-per-week",66,1,1.62284382284382,67.5,0
"workclass",66,9,0.436720142602496,279,0
"occupation",66,15,0.356626169529395,280,0
"race",66,5,0.324675324675328,281,0
"hours-per-week",65,1,1.67355769230769,67.5,0
"race",65,5,0.365425971877585,282,0
"fnlwgt",65,-1,0.352625152625155,107887.5,0
"workclass",65,9,0.332307692307692,283,0
"age",65,-1,0.25079825834543,52.5,0
"fnlwgt",64,-1,0.434911616161616,107887.5,0
"race",64,5,0.410006830601095,284,0
"age",64,1,0.381540697674421,38.5,0
"workclass",64,9,0.352083333333333,285,0
"hours-per-week",64,-1,0.2265931372549,45.5,0
"workclass",0,9,0.875,286,0.111111111111111
"race",0,5,0.875,287,0.111111111111111
"fnlwgt",9,1,1.77777777777778,100144,0
"education",9,16,1.36111111111111,288,0
"education-num",9,-1,1.36111111111111,12.5,0
"race",9,5,1.36111111111111,289,0
"age",9,1,0.711111111111111,43,0
"education",0,16,0.777777777777778,290,0.333333333333333
"race",0,5,0.777777777777778,291,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,101952.5,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",55,9,0.517171717171717,294,0
"education",55,16,0.256060606060606,295,0
"fnlwgt",55,1,0.253372434017596,179409,0
"age",55,1,0.187012987012987,38.5,0
"education-num",55,1,0.0969696969696976,13.5,0
"occupation",0,15,0.836363636363636,296,0.0999999999999995
"hours-per-week",10,1,1.42222222222222,54.5,0
"age",10,-1,1.2,41.5,0
"education",10,16,1.2,297,0
"fnlwgt",10,1,0.8,190871.5,0
"education-num",10,1,0.8,13.5,0
"fnlwgt",9,1,0.777777777777778,286235.5,0
"age",9,-1,0.444444444444445,40.5,0
"education",9,16,0.444444444444445,298,0
"occupation",9,15,0.444444444444445,299,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"hours-per-week",0,1,0.888888888888889,42.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,335668,0
"education",2,16,1,300,0
"education-num",2,1,1,13,0
"occupation",2,15,1,301,0
"age",45,1,0.137373737373738,51.5,0
"hours-per-week",45,-1,0.0888888888888906,42.5,0
"fnlwgt",45,-1,0.0507936507936515,184375.5,0
"occupation",45,15,0.0425120772946881,302,0
"education",45,16,0.0355555555555562,303,0
"capital-loss",0,1,0.8,1894.5,0.181818181818182
"race",0,5,0.777777777777778,304,0.090909090909091
"native-country",0,42,0.777777777777778,305,0.090909090909091
"age",11,-1,1.81818181818182,52.5,0
"fnlwgt",11,-1,0.318181818181819,194409.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"education",11,16,0.103896103896104,306,0
"education-num",11,-1,0.103896103896104,13.5,0
