"","count","ncat","improve","index","adj"
"fnlwgt",26,-1,0.835164835164834,168394.5,0
"hours-per-week",26,-1,0.775641025641026,37.5,0
"occupation",26,15,0.307692307692307,297,0
"age",26,-1,0.283216783216783,44.5,0
"workclass",26,9,0.187545787545786,298,0
"hours-per-week",0,1,0.807692307692308,57.5,0.285714285714286
"age",7,-1,1.19047619047619,44.5,0
"fnlwgt",7,1,1.19047619047619,161130.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"occupation",7,15,0.457142857142857,299,0
"workclass",7,9,0.257142857142857,300,0
"age",6,1,0.666666666666667,54,0
"fnlwgt",6,1,0.333333333333333,152699,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.166666666666667,301,0
"education",6,16,0.166666666666667,302,0
"age",2,-1,1,60,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,152573.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,14,0
"fnlwgt",32,-1,1.69556451612903,29815,0
"hours-per-week",32,-1,1.50892857142857,36,0
"workclass",32,9,0.847756410256411,305,0
"relationship",32,6,0.520833333333334,306,0
"sex",32,2,0.520833333333334,307,0
"hours-per-week",31,-1,1.74193548387097,36,0
"fnlwgt",31,-1,0.480030721966208,45471.5,0
"workclass",31,9,0.480030721966207,308,0
"age",31,-1,0.155268817204302,32,0
"education",31,16,0.14193548387097,309,0
"education",4,16,2,310,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,35.5,0
"workclass",4,9,0.666666666666667,311,0
"fnlwgt",4,-1,0.666666666666667,45471.5,0
"education-num",0,-1,1,13.5,1
