"","count","ncat","improve","index","adj"
"education-num",42,-1,0.380952380952383,11,0
"native-country",0,42,0.928571428571429,308,0.25
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,329226,0
"occupation",4,15,1.5,309,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,310,0
"fnlwgt",38,-1,2.49152292495946,166494.5,0
"age",38,-1,1.29058277878604,35.5,0
"education",38,16,0.953007518796994,311,0
"education-num",38,-1,0.953007518796994,11,0
"hours-per-week",38,1,0.217293233082707,48.5,0
"age",0,1,0.631578947368421,46.5,0.176470588235294
"education",0,16,0.631578947368421,312,0.176470588235294
"education-num",0,-1,0.631578947368421,12.5,0.176470588235294
"hours-per-week",0,-1,0.631578947368421,42.5,0.176470588235294
"occupation",0,15,0.578947368421053,313,0.0588235294117646
"fnlwgt",17,1,2.52100840336134,150108,0
"age",17,-1,1.37418300653595,41.5,0
"education",17,16,0.768627450980391,314,0
"occupation",17,15,0.735294117647058,315,0
"hours-per-week",17,1,0.473389355742296,47.5,0
"occupation",0,15,0.882352941176471,316,0.333333333333333
"age",14,-1,1.0989010989011,31.5,0
"fnlwgt",14,-1,0.623376623376624,134793.5,0
"education",14,16,0.623376623376624,317,0
"hours-per-week",14,1,0.214285714285714,47.5,0
"occupation",14,15,0.203174603174603,318,0
"fnlwgt",13,-1,0.615384615384615,122579,0
"education",13,16,0.465384615384615,319,0
"occupation",13,15,0.465384615384615,320,0
"age",13,1,0.415384615384615,40.5,0
"hours-per-week",13,1,0.342657342657342,47.5,0
"education",0,16,0.846153846153846,321,0.5
"occupation",0,15,0.769230769230769,322,0.25
"fnlwgt",9,1,1,103330.5,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.571428571428572,40.5,0
"education",9,16,0.4,323,0
"occupation",9,15,0.4,324,0
"workclass",0,9,0.777777777777778,325,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,326,0
"education",3,16,1.33333333333333,327,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,112618,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.333333333333333,55075.5,0
"education",6,16,0.333333333333333,328,0
"education-num",6,-1,0.333333333333333,11.5,0
"hours-per-week",21,1,0.904761904761906,57,0
"age",21,-1,0.304761904761905,35.5,0
"fnlwgt",21,1,0.304761904761905,223980.5,0
"education",21,16,0.238095238095239,329,0
"education-num",21,-1,0.238095238095239,11,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,223980.5,0
"education",2,16,1,330,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,61.5,0
"fnlwgt",12,-1,1.83333333333333,88706.5,0
"age",12,1,0.833333333333333,56,0
"education",12,16,0.333333333333333,331,0
"education-num",12,-1,0.333333333333333,9.5,0
"hours-per-week",12,-1,0.233333333333333,46.5,0
