"","count","ncat","improve","index","adj"
"relationship",18,6,0.555555555555556,291,0
"sex",18,2,0.555555555555556,292,0
"hours-per-week",18,1,0.222222222222223,52.5,0
"fnlwgt",18,-1,0.174603174603175,258366,0
"fnlwgt",2,1,1,211148.5,0
"education",2,16,1,293,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,294,0
"relationship",2,6,1,295,0
"workclass",39,9,1.96037296037296,296,0
"age",39,1,1.56005398110661,70,0
"hours-per-week",39,-1,0.891861761426978,42,0
"education",39,16,0.717948717948717,297,0
"fnlwgt",39,-1,0.442086648983201,138852.5,0
"education",0,16,0.871794871794872,298,0.166666666666667
"fnlwgt",6,1,1.5,79850,0
"education",6,16,1.5,299,0
"hours-per-week",6,-1,1.5,53.5,0
"age",6,1,0.6,49.5,0
"education-num",6,1,0.6,6,0
"fnlwgt",4,-1,1.5,150422,0
"education",4,16,1.5,300,0
"education-num",4,1,1.5,6,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,-1,1.5,53.5,0
"capital-loss",33,1,0.822091886608015,742.5,0
"education",33,16,0.257575757575756,301,0
"occupation",33,15,0.229004329004328,302,0
"age",33,1,0.228163992869873,48.5,0
"fnlwgt",33,-1,0.228163992869873,122515.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,89180.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,12,0
"education",31,16,0.185483870967741,305,0
"occupation",31,15,0.0783410138248843,306,0
"age",31,1,0.0688172043010746,48.5,0
"fnlwgt",31,1,0.0604838709677411,118996.5,0
"hours-per-week",31,-1,0.0531309297912705,42,0
"workclass",0,9,0.806451612903226,307,0.25
"hours-per-week",0,-1,0.774193548387097,39,0.125
"fnlwgt",8,1,0.25,118996.5,0
"age",8,1,0.15,48,0
"occupation",8,15,0.15,308,0
"workclass",8,9,0.0833333333333335,309,0
"hours-per-week",8,1,0.0833333333333335,39,0
"workclass",0,9,0.75,310,0.5
"age",0,1,0.625,48,0.25
"occupation",0,15,0.625,311,0.25
"fnlwgt",4,-1,1.5,125296,0
"workclass",4,9,0.5,312,0
"occupation",4,15,0.5,313,0
"age",4,1,0.166666666666667,46,0
"hours-per-week",4,1,0.166666666666667,39,0
