"","count","ncat","improve","index","adj"
"workclass",0,9,0.724137931034483,272,0.272727272727273
"race",0,5,0.724137931034483,273,0.272727272727273
"age",0,1,0.689655172413793,37.5,0.181818181818182
"occupation",0,15,0.655172413793103,274,0.0909090909090908
"relationship",0,6,0.655172413793103,275,0.0909090909090908
"age",18,-1,1.28104575163399,26.5,0
"fnlwgt",18,1,1.28104575163399,197299,0
"workclass",18,9,0.355555555555554,276,0
"occupation",18,15,0.355555555555554,277,0
"capital-loss",18,-1,0.355555555555554,951,0
"fnlwgt",17,1,1.44117647058824,197299,0
"age",17,1,0.474509803921569,51,0
"education",17,16,0.441176470588236,278,0
"education-num",17,-1,0.441176470588236,12,0
"hours-per-week",17,1,0.284033613445378,49,0
"hours-per-week",16,1,0.642857142857143,49,0
"age",16,-1,0.388888888888889,39.5,0
"education",16,16,0.227272727272728,279,0
"education-num",16,-1,0.227272727272728,12,0
"occupation",16,15,0.227272727272728,280,0
"capital-loss",0,1,0.75,951,0.428571428571429
"fnlwgt",0,1,0.6875,144535.5,0.285714285714286
"age",0,1,0.625,37.5,0.142857142857143
"workclass",0,9,0.625,281,0.142857142857143
"occupation",0,15,0.625,282,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,116547.5,0
"hours-per-week",7,-1,1.19047619047619,52.5,0
"age",7,-1,0.857142857142857,39.5,0
"capital-loss",7,-1,0.857142857142857,951,0
"workclass",7,9,0.457142857142857,283,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,161428,0
"age",6,-1,0.333333333333333,39.5,0
"capital-loss",6,-1,0.333333333333333,951,0
"workclass",6,9,0.166666666666667,284,0
