"","count","ncat","improve","index","adj"
"education",6,16,0.166666666666667,291,0
"hours-per-week",6,1,0.166666666666667,50,0
"workclass",0,9,0.666666666666667,292,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,119522.5,0.333333333333333
"education",0,16,0.666666666666667,293,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,1,0.333333333333333,110471,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",15,-1,0.366666666666666,148913,0
"education",15,16,0.266666666666666,296,0
"education-num",15,-1,0.266666666666666,11.5,0
"age",15,1,0.152380952380952,33.5,0
"occupation",15,15,0.116666666666666,297,0
"fnlwgt",4,1,1.5,120528.5,0
"age",4,1,0.5,33.5,0
"education",4,16,0.5,298,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.166666666666667,299,0
"age",67,1,1.21255262150785,52.5,0
"fnlwgt",67,1,1.14474072326117,210036,0
"workclass",67,9,0.394760889430401,300,0
"capital-gain",67,-1,0.283863700366098,1551.5,0
"occupation",67,15,0.219023927979151,301,0
"education",0,16,0.791044776119403,302,0.0666666666666664
"hours-per-week",0,-1,0.791044776119403,28,0.0666666666666664
"fnlwgt",15,1,1.08888888888889,213840.5,0
"workclass",15,9,0.775757575757576,303,0
"capital-gain",15,-1,0.775757575757576,1551.5,0
"hours-per-week",15,1,0.593939393939395,47.5,0
"occupation",15,15,0.533333333333333,304,0
"occupation",0,15,0.8,305,0.5
"age",0,1,0.733333333333333,64,0.333333333333333
"workclass",0,9,0.733333333333333,306,0.333333333333333
"education",0,16,0.733333333333333,307,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,33,0.333333333333333
"education",6,16,1.5,308,0
"occupation",6,15,1.5,309,0
"hours-per-week",6,1,1.5,33,0
"age",6,-1,0.6,56.5,0
"workclass",6,9,0.6,310,0
"workclass",4,9,1.5,311,0
"capital-gain",4,-1,1.5,2778,0
"hours-per-week",4,1,1.5,33,0
"age",4,-1,0.5,63.5,0
"fnlwgt",4,-1,0.5,237670,0
"fnlwgt",9,-1,0.777777777777778,111881.5,0
"occupation",9,15,0.777777777777778,312,0
"age",9,-1,0.444444444444445,53.5,0
"education",9,16,0.444444444444445,313,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,98964,0
"education",2,16,1,314,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,315,0
"workclass",52,9,0.886153846153844,316,0
"occupation",52,15,0.553636839351123,317,0
"fnlwgt",52,1,0.346153846153845,210036,0
"hours-per-week",52,-1,0.209790209790208,42.5,0
"age",52,-1,0.166153846153846,44.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,204014,0
"education",2,16,1,318,0
"education-num",2,1,1,12,0
"occupation",2,15,1,319,0
"occupation",50,15,0.626666666666667,320,0
"fnlwgt",50,1,0.0933333333333344,210036,0
"education",50,16,0.0933333333333344,321,0
"education-num",50,-1,0.0933333333333344,11.5,0
"hours-per-week",50,-1,0.0552380952380953,42.5,0
"fnlwgt",3,1,1.33333333333333,198720.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,322,0
"education",3,16,0.333333333333333,323,0
"education-num",3,-1,0.333333333333333,11.5,0
