"","count","ncat","improve","index","adj"
"relationship",17,6,0.28235294117647,288,0
"sex",17,2,0.28235294117647,289,0
"hours-per-week",17,-1,0.28235294117647,47.5,0
"fnlwgt",17,-1,0.215686274509804,286458,0
"age",17,1,0.168067226890756,30,0
"occupation",0,15,0.823529411764706,290,0.4
"native-country",0,42,0.764705882352941,291,0.2
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,286458,0
"occupation",5,15,0.6,292,0
"age",5,-1,0.266666666666667,28.5,0
"workclass",5,9,0.1,293,0
"hours-per-week",21,1,1.92063492063492,37.5,0
"relationship",21,6,1.21303258145363,294,0
"sex",21,2,1.21303258145363,295,0
"fnlwgt",21,-1,1.00250626566416,32567,0
"occupation",21,15,1.00250626566416,296,0
"fnlwgt",18,-1,2.0940170940171,95847.5,0
"occupation",18,15,2.0940170940171,297,0
"age",18,1,1.08888888888889,40.5,0
"workclass",18,9,0.680555555555557,298,0
"hours-per-week",18,1,0.555555555555557,42.5,0
"occupation",0,15,0.833333333333333,299,0.4
"education",0,16,0.777777777777778,300,0.2
"age",13,1,2.26153846153846,40.5,0
"workclass",13,9,1.37062937062937,301,0
"occupation",13,15,1.37062937062937,302,0
"race",13,5,1.00699300699301,303,0
"hours-per-week",13,1,0.937728937728938,42.5,0
"occupation",0,15,0.846153846153846,304,0.333333333333333
"native-country",0,42,0.846153846153846,305,0.333333333333333
"age",10,-1,1.08888888888889,25.5,0
"workclass",10,9,1.08888888888889,306,0
"occupation",10,15,1.08888888888889,307,0
"capital-gain",10,1,1.08888888888889,1551.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"workclass",9,9,1.36111111111111,308,0
"occupation",9,15,1.36111111111111,309,0
"capital-gain",9,1,1.36111111111111,1551.5,0
"hours-per-week",9,1,1.11111111111111,42.5,0
"age",9,1,0.444444444444444,31.5,0
"fnlwgt",8,-1,0.75,120037.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.15,31.5,0
"workclass",8,9,0.15,310,0
"occupation",8,15,0.15,311,0
"hours-per-week",0,1,0.875,42.5,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,114650.5,0
"hours-per-week",2,-1,1,47.5,0
"age",5,1,1.6,36.5,0
"fnlwgt",5,-1,1.6,126053,0
"hours-per-week",5,1,1.6,64,0
"education",5,16,0.6,312,0
"education-num",5,-1,0.6,12.5,0
"fnlwgt",7,1,1.71428571428571,277985,0
"native-country",7,42,1.71428571428571,313,0
"age",7,-1,0.380952380952381,35.5,0
"education",7,16,0.114285714285714,314,0
"education-num",7,1,0.114285714285714,12.5,0
"hours-per-week",44,1,2.11269841269841,51.5,0
"occupation",44,15,1.38205128205128,315,0
"education",44,16,1.30952380952381,316,0
"workclass",44,9,1.22727272727273,317,0
"capital-gain",44,1,1.15116279069768,4058,0
"workclass",0,9,0.840909090909091,318,0.222222222222223
"education",0,16,0.818181818181818,319,0.111111111111112
"occupation",0,15,0.818181818181818,320,0.111111111111112
"workclass",9,9,2.77777777777778,321,0
"occupation",9,15,1.77777777777778,322,0
"age",9,1,1.01587301587302,54.5,0
"fnlwgt",9,1,1.01587301587302,241572.5,0
"education",9,16,0.694444444444445,323,0
"age",0,1,0.777777777777778,50.5,0.333333333333333
"education",6,16,1.66666666666667,324,0
"education-num",6,-1,1.66666666666667,15,0
"hours-per-week",6,-1,1.66666666666667,65,0
"fnlwgt",6,1,0.666666666666667,141689,0
"occupation",6,15,0.666666666666667,325,0
"capital-gain",35,1,1.41344537815126,4058,0
"native-country",35,42,1.41344537815126,326,0
"education",35,16,0.94285714285714,327,0
"workclass",35,9,0.71208791208791,328,0
"education-num",35,-1,0.514285714285709,13.5,0
"native-country",34,42,1.49910873440285,329,0
"education",34,16,0.703324808184145,330,0
"fnlwgt",34,-1,0.662745098039217,139835,0
"workclass",34,9,0.529411764705884,331,0
"occupation",34,15,0.529411764705884,332,0
"occupation",33,15,0.65993265993266,333,0
"fnlwgt",33,1,0.610948191593352,300727.5,0
"hours-per-week",33,-1,0.610948191593352,28,0
"education",33,16,0.484848484848485,334,0
"age",33,-1,0.421607378129118,51,0
"fnlwgt",0,1,0.848484848484849,289121,0.166666666666667
"education",0,16,0.848484848484849,335,0.166666666666667
"age",6,1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.33333333333333,183387.5,0
"workclass",6,9,0.266666666666667,336,0
"education",6,16,0.266666666666667,337,0
"education-num",6,1,0.266666666666667,10.5,0
"fnlwgt",0,-1,1,183387.5,1
"workclass",0,9,0.666666666666667,338,0.333333333333333
"education",0,16,0.666666666666667,339,0.333333333333333
"relationship",0,6,0.666666666666667,340,0.333333333333333
"sex",0,2,0.666666666666667,341,0.333333333333333
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,132841.5,0
"occupation",3,15,0.333333333333333,342,0
"fnlwgt",2,-1,1,132841.5,0
"fnlwgt",27,1,1.78062678062678,296672.5,0
"hours-per-week",27,-1,0.783703703703703,28,0
"age",27,-1,0.503703703703704,44.5,0
"workclass",27,9,0.290660225442835,343,0
"education",27,16,0.174291938997821,344,0
"fnlwgt",26,-1,0.589743589743589,82488.5,0
"hours-per-week",26,1,0.423076923076922,49,0
"age",26,-1,0.145299145299144,44.5,0
"occupation",26,15,0.123076923076923,345,0
"workclass",26,9,0.056410256410256,346,0
"workclass",0,9,0.923076923076923,347,0.333333333333334
"fnlwgt",3,1,1.33333333333333,76161.5,0
"education",3,16,1.33333333333333,348,0
"occupation",3,15,1.33333333333333,349,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43.5,0
