"","count","ncat","improve","index","adj"
"workclass",4,9,0.5,295,0
"education",4,16,0.5,296,0
"occupation",4,15,0.5,297,0
"fnlwgt",50,1,1.53391304347826,322031.5,0
"workclass",50,9,0.734999999999998,298,0
"age",50,1,0.27428571428571,34.5,0
"capital-gain",50,-1,0.224864864864862,1551.5,0
"education",50,16,0.159999999999998,299,0
"fnlwgt",4,-1,2,378201.5,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,300,0
"education",4,16,0.666666666666667,301,0
"hours-per-week",0,-1,1,42.5,1
"hours-per-week",46,1,0.159420289855071,49,0
"occupation",46,15,0.146086956521739,302,0
"fnlwgt",46,-1,0.133779264214046,201276,0
"age",46,1,0.111801242236024,35.5,0
"education",46,16,0.092753623188405,303,0
"workclass",0,9,0.630434782608696,304,0.227272727272727
"education",0,16,0.630434782608696,305,0.227272727272727
"fnlwgt",0,-1,0.608695652173913,238324,0.181818181818182
"education-num",0,1,0.608695652173913,11.5,0.181818181818182
"race",0,5,0.608695652173913,306,0.181818181818182
"fnlwgt",24,1,0.238095238095238,172976.5,0
"hours-per-week",24,-1,0.238095238095238,52.5,0
"age",24,1,0.200000000000001,35.5,0
"occupation",24,15,0.200000000000001,307,0
"education",24,16,0.137254901960784,308,0
"age",0,1,0.708333333333333,32,0.3
"occupation",0,15,0.708333333333333,309,0.3
"education",0,16,0.666666666666667,310,0.2
"education-num",0,1,0.625,12.5,0.0999999999999999
"hours-per-week",0,-1,0.625,57.5,0.0999999999999999
"fnlwgt",14,-1,1.58241758241758,176674.5,0
"hours-per-week",14,-1,0.317460317460318,52.5,0
"workclass",14,9,0.228571428571429,311,0
"education",14,16,0.228571428571429,312,0
"occupation",14,15,0.228571428571429,313,0
"fnlwgt",13,-1,0.512820512820512,202676,0
"age",13,-1,0.246153846153846,37,0
"hours-per-week",13,-1,0.0961538461538458,52.5,0
"workclass",13,9,0.0683760683760677,314,0
"education",13,16,0.0683760683760677,315,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,197876.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",257,-1,1.99221789883268,21.5,0
"marital-status",257,7,1.99221789883268,316,0
"occupation",257,15,1.99221789883268,317,0
"relationship",257,6,1.99221789883268,318,0
"hours-per-week",257,-1,1.99221789883268,24,0
