"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,107323.5,0
"relationship",2,6,1,335,0
"sex",2,2,1,336,0
"education",21,16,1.61904761904762,337,0
"fnlwgt",21,-1,1.21904761904762,143521,0
"education-num",21,-1,1.21904761904762,9.5,0
"workclass",21,9,0.761904761904761,338,0
"occupation",21,15,0.346320346320346,339,0
"education-num",0,-1,0.952380952380952,9.5,0.75
"fnlwgt",0,-1,0.857142857142857,143521,0.25
"occupation",0,15,0.857142857142857,340,0.25
"age",4,1,2,48,0
"workclass",4,9,0.666666666666667,341,0
"fnlwgt",4,-1,0.666666666666667,82115.5,0
"occupation",4,15,0.666666666666667,342,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",27,1,1.92592592592593,78.5,0
"workclass",27,9,0.325925925925927,343,0
"fnlwgt",27,-1,0.211640211640213,158352.5,0
"occupation",27,15,0.211640211640213,344,0
"education",27,16,0.125925925925927,345,0
