"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.416666666666667,55,0
"fnlwgt",8,-1,0.25,203168.5,0
"occupation",8,15,0.25,277,0
"education",8,16,0.15,278,0
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.875,174638.5,0.666666666666667
"workclass",0,9,0.75,279,0.333333333333333
"education",0,16,0.75,280,0.333333333333333
"education-num",0,1,0.75,14,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,183485.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,281,0
"occupation",3,15,0.333333333333333,282,0
"workclass",63,9,0.241436925647449,283,0
"education",63,16,0.169312169312169,284,0
"age",63,1,0.132275132275133,56.5,0
"hours-per-week",63,1,0.132275132275133,52.5,0
"fnlwgt",63,-1,0.131080389144904,188560.5,0
"age",6,1,1.66666666666667,56,0
"fnlwgt",6,-1,1.66666666666667,162486,0
"education",6,16,1.66666666666667,285,0
"education-num",6,-1,1.66666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",57,16,0.0899122807017574,286,0
"education-num",57,1,0.0701754385964932,13.5,0
"age",57,1,0.0389863547758302,47.5,0
"hours-per-week",57,-1,0.0389863547758302,41,0
"fnlwgt",57,1,0.0338777979431377,184804.5,0
"education-num",0,1,0.947368421052632,13.5,0.8125
"workclass",0,9,0.771929824561403,287,0.1875
"capital-loss",0,1,0.771929824561403,1912.5,0.1875
"native-country",0,42,0.736842105263158,288,0.0624999999999998
"fnlwgt",16,1,0.208333333333333,184804.5,0
"occupation",16,15,0.208333333333333,289,0
"workclass",16,9,0.160714285714286,290,0
"hours-per-week",16,-1,0.160714285714286,41.5,0
"age",16,1,0.125,47.5,0
"occupation",0,15,0.75,291,0.333333333333333
"capital-loss",0,1,0.75,988.5,0.333333333333333
"workclass",0,9,0.6875,292,0.166666666666667
"capital-gain",0,1,0.6875,2589,0.166666666666667
"hours-per-week",0,1,0.6875,52.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,188560.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,293,0
"capital-loss",6,-1,0.333333333333333,988.5,0
